_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002978","0.002978000",,"3","76",,,,,,,
"0.162734","0.162734000",,"4","64","10.0.0.2",,"10.0.0.1",,,,
"0.162764","0.162764000",,"5","64","10.0.0.2",,"10.0.0.1",,,,
"0.164626","0.164626000",,"6","403","10.0.0.1",,"10.0.0.2",,,,
"0.164634","0.164634000",,"7","451","10.0.0.1",,"10.0.0.2",,,,
"0.350640","0.350640000","0.000000000","8","60","10.0.0.2","50846","66.203.127.11","443","0","0","0"
"0.351375","0.351375000","0.000735000","9","60","66.203.127.11","443","10.0.0.2","50846","0","0","1"
"0.368076","0.368076000",,"10","76",,,,,,,
"0.537501","0.537501000","0.186861000","11","52","10.0.0.2","50846","66.203.127.11","443","0","1","1"
"0.537530","0.537530000","0.186890000","12","100","10.0.0.2","50846","66.203.127.11","443","48","1","1"
"0.537548","0.537548000","0.186908000","13","100","10.0.0.2","50846","66.203.127.11","443","48","49","1"
"0.537563","0.537563000","0.186923000","14","100","10.0.0.2","50846","66.203.127.11","443","48","97","1"
"0.537578","0.537578000","0.186938000","15","100","10.0.0.2","50846","66.203.127.11","443","48","145","1"
"0.537593","0.537593000","0.186953000","16","100","10.0.0.2","50846","66.203.127.11","443","48","193","1"
"0.537608","0.537608000","0.186968000","17","100","10.0.0.2","50846","66.203.127.11","443","48","241","1"
"0.537621","0.537621000","0.186981000","18","100","10.0.0.2","50846","66.203.127.11","443","48","289","1"
"0.537636","0.537636000","0.186996000","19","100","10.0.0.2","50846","66.203.127.11","443","48","337","1"
"0.537653","0.537653000","0.187013000","20","69","10.0.0.2","50846","66.203.127.11","443","17","385","1"
"0.538318","0.538318000","0.187678000","21","52","66.203.127.11","443","10.0.0.2","50846","0","1","49"
"0.538350","0.538350000","0.187710000","22","52","66.203.127.11","443","10.0.0.2","50846","0","1","97"
"0.538394","0.538394000","0.187754000","23","52","66.203.127.11","443","10.0.0.2","50846","0","1","145"
"0.538404","0.538404000","0.187764000","24","52","66.203.127.11","443","10.0.0.2","50846","0","1","193"
"0.538525","0.538525000","0.187885000","25","52","66.203.127.11","443","10.0.0.2","50846","0","1","241"
"0.538542","0.538542000","0.187902000","26","52","66.203.127.11","443","10.0.0.2","50846","0","1","289"
"0.538581","0.538581000","0.187941000","27","52","66.203.127.11","443","10.0.0.2","50846","0","1","337"
"0.538592","0.538592000","0.187952000","28","52","66.203.127.11","443","10.0.0.2","50846","0","1","385"
"0.538622","0.538622000","0.187982000","29","52","66.203.127.11","443","10.0.0.2","50846","0","1","402"
"0.544409","0.544409000",,"30","76",,,,,,,
"0.544435","0.544435000",,"31","48",,,,,,,
"0.547157","0.547157000",,"32","76",,,,,,,
"0.572899","0.572899000","0.222259000","33","296","66.203.127.11","443","10.0.0.2","50846","244","1","402"
"0.572988","0.572988000","0.222348000","34","296","66.203.127.11","443","10.0.0.2","50846","244","245","402"
"0.573052","0.573052000","0.222412000","35","296","66.203.127.11","443","10.0.0.2","50846","244","489","402"
"0.573066","0.573066000","0.222426000","36","296","66.203.127.11","443","10.0.0.2","50846","244","733","402"
