_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.124373","0.124373000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.124388","0.124388000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.125956","0.125956000",,"4","157","10.0.0.1",,"10.0.0.2",,,,
"0.126056","0.126056000",,"5","141","10.0.0.1",,"10.0.0.2",,,,
"0.312042","0.312042000","0.000000000","6","60","10.0.0.2","56736","146.75.123.42","443","0","0","0"
"0.312803","0.312803000","0.000761000","7","60","146.75.123.42","443","10.0.0.2","56736","0","0","1"
"0.498818","0.498818000","0.186776000","8","52","10.0.0.2","56736","146.75.123.42","443","0","1","1"
"0.498846","0.498846000","0.186804000","9","100","10.0.0.2","56736","146.75.123.42","443","48","1","1"
"0.498863","0.498863000","0.186821000","10","100","10.0.0.2","56736","146.75.123.42","443","48","49","1"
"0.498877","0.498877000","0.186835000","11","100","10.0.0.2","56736","146.75.123.42","443","48","97","1"
"0.498891","0.498891000","0.186849000","12","100","10.0.0.2","56736","146.75.123.42","443","48","145","1"
"0.498906","0.498906000","0.186864000","13","100","10.0.0.2","56736","146.75.123.42","443","48","193","1"
"0.498947","0.498947000","0.186905000","14","100","10.0.0.2","56736","146.75.123.42","443","48","241","1"
"0.498968","0.498968000","0.186926000","15","100","10.0.0.2","56736","146.75.123.42","443","48","289","1"
"0.498986","0.498986000","0.186944000","16","100","10.0.0.2","56736","146.75.123.42","443","48","337","1"
"0.499003","0.499003000","0.186961000","17","78","10.0.0.2","56736","146.75.123.42","443","26","385","1"
"0.499721","0.499721000","0.187679000","18","52","146.75.123.42","443","10.0.0.2","56736","0","1","49"
"0.499835","0.499835000","0.187793000","19","52","146.75.123.42","443","10.0.0.2","56736","0","1","97"
"0.499848","0.499848000","0.187806000","20","52","146.75.123.42","443","10.0.0.2","56736","0","1","145"
"0.499896","0.499896000","0.187854000","21","52","146.75.123.42","443","10.0.0.2","56736","0","1","193"
"0.499911","0.499911000","0.187869000","22","52","146.75.123.42","443","10.0.0.2","56736","0","1","241"
"0.499997","0.499997000","0.187955000","23","52","146.75.123.42","443","10.0.0.2","56736","0","1","289"
"0.500013","0.500013000","0.187971000","24","52","146.75.123.42","443","10.0.0.2","56736","0","1","337"
"0.500058","0.500058000","0.188016000","25","52","146.75.123.42","443","10.0.0.2","56736","0","1","385"
"0.500070","0.500070000","0.188028000","26","52","146.75.123.42","443","10.0.0.2","56736","0","1","411"
"0.528109","0.528109000",,"27","76",,,,,,,
"0.528129","0.528129000",,"28","48",,,,,,,
"0.531049","0.531049000",,"29","76",,,,,,,
"0.535309","0.535309000","0.223267000","30","296","146.75.123.42","443","10.0.0.2","56736","244","1","411"
"0.535343","0.535343000","0.223301000","31","296","146.75.123.42","443","10.0.0.2","56736","244","245","411"
"0.535402","0.535402000","0.223360000","32","296","146.75.123.42","443","10.0.0.2","56736","244","489","411"
"0.535419","0.535419000","0.223377000","33","296","146.75.123.42","443","10.0.0.2","56736","244","733","411"
"0.535475","0.535475000","0.223433000","34","296","146.75.123.42","443","10.0.0.2","56736","244","977","411"
"0.535489","0.535489000","0.223447000","35","296","146.75.123.42","443","10.0.0.2","56736","244","1221","411"
"0.535536","0.535536000","0.223494000","36","296","146.75.123.42","443","10.0.0.2","56736","244","1465","411"
"0.535547","0.535547000","0.223505000","37","296","146.75.123.42","443","10.0.0.2","56736","244","1709","411"
"0.535597","0.535597000","0.223555000","38","296","146.75.123.42","443","10.0.0.2","56736","244","1953","411"
"0.535611","0.535611000","0.223569000","39","296","146.75.123.42","443","10.0.0.2","56736","244","2197","411"
"0.547068","0.547068000",,"40","76",,,,,,,
"0.686427","0.686427000","0.374385000","41","52","10.0.0.2","56736","146.75.123.42","443","0","411","245"
"0.686458","0.686458000","0.374416000","42","52","10.0.0.2","56736","146.75.123.42","443","0","411","489"
"0.686477","0.686477000","0.374435000","43","52","10.0.0.2","56736","146.75.123.42","443","0","411","733"
"0.687119","0.687119000","0.375077000","44","296","146.75.123.42","443","10.0.0.2","56736","244","2441","411"
"0.687145","0.687145000","0.375103000","45","296","146.75.123.42","443","10.0.0.2","56736","244","2685","411"
"0.687193","0.687193000","0.375151000","46","296","146.75.123.42","443","10.0.0.2","56736","244","2929","411"
"0.687205","0.687205000","0.375163000","47","116","146.75.123.42","443","10.0.0.2","56736","64","3173","411"
"0.720208","0.720208000",,"48","76",,,,,,,
"0.736065","0.736065000",,"49","76",,,,,,,
"0.748300","0.748300000","0.436258000","50","52","10.0.0.2","56736","146.75.123.42","443","0","411","977"
"0.748321","0.748321000","0.436279000","51","52","10.0.0.2","56736","146.75.123.42","443","0","411","1221"
"0.748335","0.748335000","0.436293000","52","52","10.0.0.2","56736","146.75.123.42","443","0","411","1465"
"0.748345","0.748345000","0.436303000","53","52","10.0.0.2","56736","146.75.123.42","443","0","411","1709"
"0.748355","0.748355000","0.436313000","54","52","10.0.0.2","56736","146.75.123.42","443","0","411","1953"
"0.811946","0.811946000","0.499904000","55","52","10.0.0.2","56736","146.75.123.42","443","0","411","2197"
"0.811987","0.811987000","0.499945000","56","52","10.0.0.2","56736","146.75.123.42","443","0","411","2441"
"0.873351","0.873351000","0.561309000","57","52","10.0.0.2","56736","146.75.123.42","443","0","411","2685"
"0.873379","0.873379000","0.561337000","58","52","10.0.0.2","56736","146.75.123.42","443","0","411","2929"
"0.873395","0.873395000","0.561353000","59","52","10.0.0.2","56736","146.75.123.42","443","0","411","3173"
"0.873410","0.873410000","0.561368000","60","52","10.0.0.2","56736","146.75.123.42","443","0","411","3237"
"0.873425","0.873425000","0.561383000","61","100","10.0.0.2","56736","146.75.123.42","443","48","411","3237"
"0.873439","0.873439000","0.561397000","62","68","10.0.0.2","56736","146.75.123.42","443","16","459","3237"
"0.873454","0.873454000","0.561412000","63","100","10.0.0.2","56736","146.75.123.42","443","48","475","3237"
"0.873467","0.873467000","0.561425000","64","100","10.0.0.2","56736","146.75.123.42","443","48","523","3237"
"0.873481","0.873481000","0.561439000","65","100","10.0.0.2","56736","146.75.123.42","443","48","571","3237"
"0.874152","0.874152000","0.562110000","66","52","146.75.123.42","443","10.0.0.2","56736","0","3237","475"
"0.874177","0.874177000","0.562135000","67","52","146.75.123.42","443","10.0.0.2","56736","0","3237","571"
"0.926032","0.926032000","0.613990000","68","52","146.75.123.42","443","10.0.0.2","56736","0","3237","619"
"1.061457","1.061457000","0.749415000","69","57","10.0.0.2","56736","146.75.123.42","443","5","619","3237"
"1.062145","1.062145000","0.750103000","70","52","146.75.123.42","443","10.0.0.2","56736","0","3237","624"
"1.682509","1.682509000","1.370467000","71","296","146.75.123.42","443","10.0.0.2","56736","244","3237","624"
"1.682544","1.682544000","1.370502000","72","296","146.75.123.42","443","10.0.0.2","56736","244","3481","624"
"1.682604","1.682604000","1.370562000","73","296","146.75.123.42","443","10.0.0.2","56736","244","3725","624"
"1.682622","1.682622000","1.370580000","74","296","146.75.123.42","443","10.0.0.2","56736","244","3969","624"
"1.682688","1.682688000","1.370646000","75","296","146.75.123.42","443","10.0.0.2","56736","244","4213","624"
"1.682707","1.682707000","1.370665000","76","276","146.75.123.42","443","10.0.0.2","56736","224","4457","624"
"1.682760","1.682760000","1.370718000","77","296","146.75.123.42","443","10.0.0.2","56736","244","4681","624"
"1.682774","1.682774000","1.370732000","78","296","146.75.123.42","443","10.0.0.2","56736","244","4925","624"
"1.682820","1.682820000","1.370778000","79","296","146.75.123.42","443","10.0.0.2","56736","244","5169","624"
"1.682835","1.682835000","1.370793000","80","279","146.75.123.42","443","10.0.0.2","56736","227","5413","624"
"1.811429","1.811429000","1.499387000","81","52","10.0.0.2","56736","146.75.123.42","443","0","624","4457"
"1.812222","1.812222000","1.500180000","82","296","146.75.123.42","443","10.0.0.2","56736","244","5640","624"
"1.812253","1.812253000","1.500211000","83","296","146.75.123.42","443","10.0.0.2","56736","244","5884","624"
"1.812311","1.812311000","1.500269000","84","296","146.75.123.42","443","10.0.0.2","56736","244","6128","624"
"1.812328","1.812328000","1.500286000","85","296","146.75.123.42","443","10.0.0.2","56736","244","6372","624"
"1.812387","1.812387000","1.500345000","86","296","146.75.123.42","443","10.0.0.2","56736","244","6616","624"
