_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.081570","0.081570000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.081605","0.081605000",,"3","74","10.0.0.2",,"10.0.0.1",,,,
"0.083549","0.083549000",,"4","486","10.0.0.1",,"10.0.0.2",,,,
"0.083556","0.083556000",,"5","518","10.0.0.1",,"10.0.0.2",,,,
"0.392012","0.392012000",,"6","76",,,,,,,
"0.392160","0.392160000","0.000000000","7","60","10.0.0.2","50826","2.21.79.48","443","0","0","0"
"0.392749","0.392749000","0.000589000","8","60","2.21.79.48","443","10.0.0.2","50826","0","0","1"
"0.520620","0.520620000",,"9","76",,,,,,,
"0.520642","0.520642000",,"10","48",,,,,,,
"0.523134","0.523134000",,"11","76",,,,,,,
"0.706056","0.706056000","0.313896000","12","52","10.0.0.2","50826","2.21.79.48","443","0","1","1"
"0.706086","0.706086000","0.313926000","13","100","10.0.0.2","50826","2.21.79.48","443","48","1","1"
"0.706105","0.706105000","0.313945000","14","100","10.0.0.2","50826","2.21.79.48","443","48","49","1"
"0.706120","0.706120000","0.313960000","15","100","10.0.0.2","50826","2.21.79.48","443","48","97","1"
"0.706144","0.706144000","0.313984000","16","100","10.0.0.2","50826","2.21.79.48","443","48","145","1"
"0.706156","0.706156000","0.313996000","17","100","10.0.0.2","50826","2.21.79.48","443","48","193","1"
"0.706167","0.706167000","0.314007000","18","100","10.0.0.2","50826","2.21.79.48","443","48","241","1"
"0.706178","0.706178000","0.314018000","19","100","10.0.0.2","50826","2.21.79.48","443","48","289","1"
"0.706189","0.706189000","0.314029000","20","100","10.0.0.2","50826","2.21.79.48","443","48","337","1"
"0.706201","0.706201000","0.314041000","21","79","10.0.0.2","50826","2.21.79.48","443","27","385","1"
"0.707041","0.707041000","0.314881000","22","52","2.21.79.48","443","10.0.0.2","50826","0","1","49"
"0.707064","0.707064000","0.314904000","23","52","2.21.79.48","443","10.0.0.2","50826","0","1","97"
"0.707106","0.707106000","0.314946000","24","52","2.21.79.48","443","10.0.0.2","50826","0","1","145"
"0.707116","0.707116000","0.314956000","25","52","2.21.79.48","443","10.0.0.2","50826","0","1","193"
"0.707149","0.707149000","0.314989000","26","52","2.21.79.48","443","10.0.0.2","50826","0","1","241"
"0.707157","0.707157000","0.314997000","27","52","2.21.79.48","443","10.0.0.2","50826","0","1","289"
"0.707189","0.707189000","0.315029000","28","52","2.21.79.48","443","10.0.0.2","50826","0","1","337"
"0.707197","0.707197000","0.315037000","29","52","2.21.79.48","443","10.0.0.2","50826","0","1","385"
"0.707220","0.707220000","0.315060000","30","52","2.21.79.48","443","10.0.0.2","50826","0","1","412"
"0.749825","0.749825000","0.357665000","31","296","2.21.79.48","443","10.0.0.2","50826","244","1","412"
