_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.448503","0.448503000","0.261131000","35","296","185.15.59.224","443","10.0.0.2","35092","244","733","411"
"0.448534","0.448534000","0.261162000","36","296","185.15.59.224","443","10.0.0.2","35092","244","977","411"
"0.448542","0.448542000","0.261170000","37","296","185.15.59.224","443","10.0.0.2","35092","244","1221","411"
"0.448571","0.448571000","0.261199000","38","296","185.15.59.224","443","10.0.0.2","35092","244","1465","411"
"0.448579","0.448579000","0.261207000","39","296","185.15.59.224","443","10.0.0.2","35092","244","1709","411"
"0.448609","0.448609000","0.261237000","40","296","185.15.59.224","443","10.0.0.2","35092","244","1953","411"
"0.448617","0.448617000","0.261245000","41","296","185.15.59.224","443","10.0.0.2","35092","244","2197","411"
"0.561279","0.561279000",,"42","76",,,,,,,
"0.624106","0.624106000","0.436734000","43","52","10.0.0.2","35092","185.15.59.224","443","0","411","245"
"0.624136","0.624136000","0.436764000","44","52","10.0.0.2","35092","185.15.59.224","443","0","411","489"
"0.624155","0.624155000","0.436783000","45","52","10.0.0.2","35092","185.15.59.224","443","0","411","733"
"0.624169","0.624169000","0.436797000","46","52","10.0.0.2","35092","185.15.59.224","443","0","411","977"
"0.624862","0.624862000","0.437490000","47","296","185.15.59.224","443","10.0.0.2","35092","244","2441","411"
"0.624898","0.624898000","0.437526000","48","296","185.15.59.224","443","10.0.0.2","35092","244","2685","411"
"0.624949","0.624949000","0.437577000","49","296","185.15.59.224","443","10.0.0.2","35092","244","2929","411"
"0.624961","0.624961000","0.437589000","50","296","185.15.59.224","443","10.0.0.2","35092","244","3173","411"
"0.624995","0.624995000","0.437623000","51","177","185.15.59.224","443","10.0.0.2","35092","125","3417","411"
"0.686528","0.686528000","0.499156000","52","52","10.0.0.2","35092","185.15.59.224","443","0","411","1221"
"0.686556","0.686556000","0.499184000","53","52","10.0.0.2","35092","185.15.59.224","443","0","411","1465"
"0.686574","0.686574000","0.499202000","54","52","10.0.0.2","35092","185.15.59.224","443","0","411","1709"
"0.686590","0.686590000","0.499218000","55","52","10.0.0.2","35092","185.15.59.224","443","0","411","1953"
"0.686604","0.686604000","0.499232000","56","52","10.0.0.2","35092","185.15.59.224","443","0","411","2197"
"0.748550","0.748550000","0.561178000","57","52","10.0.0.2","35092","185.15.59.224","443","0","411","2441"
"0.811797","0.811797000","0.624425000","58","52","10.0.0.2","35092","185.15.59.224","443","0","411","2685"
"0.811820","0.811820000","0.624448000","59","52","10.0.0.2","35092","185.15.59.224","443","0","411","2929"
"0.811836","0.811836000","0.624464000","60","52","10.0.0.2","35092","185.15.59.224","443","0","411","3173"
"0.811852","0.811852000","0.624480000","61","52","10.0.0.2","35092","185.15.59.224","443","0","411","3417"
"0.811866","0.811866000","0.624494000","62","52","10.0.0.2","35092","185.15.59.224","443","0","411","3542"
"0.811882","0.811882000","0.624510000","63","100","10.0.0.2","35092","185.15.59.224","443","48","411","3542"
"0.811897","0.811897000","0.624525000","64","68","10.0.0.2","35092","185.15.59.224","443","16","459","3542"
"0.811911","0.811911000","0.624539000","65","100","10.0.0.2","35092","185.15.59.224","443","48","475","3542"
"0.811925","0.811925000","0.624553000","66","100","10.0.0.2","35092","185.15.59.224","443","48","523","3542"
"0.811940","0.811940000","0.624568000","67","100","10.0.0.2","35092","185.15.59.224","443","48","571","3542"
"0.812552","0.812552000","0.625180000","68","52","185.15.59.224","443","10.0.0.2","35092","0","3542","459"
"0.812587","0.812587000","0.625215000","69","52","185.15.59.224","443","10.0.0.2","35092","0","3542","523"
"0.812637","0.812637000","0.625265000","70","52","185.15.59.224","443","10.0.0.2","35092","0","3542","571"
"0.812648","0.812648000","0.625276000","71","52","185.15.59.224","443","10.0.0.2","35092","0","3542","619"
"0.849429","0.849429000","0.662057000","72","296","185.15.59.224","443","10.0.0.2","35092","244","3542","619"
"0.849461","0.849461000","0.662089000","73","63","185.15.59.224","443","10.0.0.2","35092","11","3786","619"
"0.849518","0.849518000","0.662146000","74","296","185.15.59.224","443","10.0.0.2","35092","244","3797","619"
"0.849536","0.849536000","0.662164000","75","63","185.15.59.224","443","10.0.0.2","35092","11","4041","619"
"0.999051","0.999051000","0.811679000","76","71","10.0.0.2","35092","185.15.59.224","443","19","619","3542"
"0.999081","0.999081000","0.811709000","77","52","10.0.0.2","35092","185.15.59.224","443","0","638","4041"
"1.037017","1.037017000","0.849645000","78","296","185.15.59.224","443","10.0.0.2","35092","244","4052","638"
"1.037066","1.037066000","0.849694000","79","296","185.15.59.224","443","10.0.0.2","35092","244","4296","638"
"1.037129","1.037129000","0.849757000","80","296","185.15.59.224","443","10.0.0.2","35092","244","4540","638"
"1.037147","1.037147000","0.849775000","81","296","185.15.59.224","443","10.0.0.2","35092","244","4784","638"
"1.037249","1.037249000","0.849877000","82","296","185.15.59.224","443","10.0.0.2","35092","244","5028","638"
"1.037265","1.037265000","0.849893000","83","280","185.15.59.224","443","10.0.0.2","35092","228","5272","638"
"1.037315","1.037315000","0.849943000","84","296","185.15.59.224","443","10.0.0.2","35092","244","5500","638"
"1.037327","1.037327000","0.849955000","85","296","185.15.59.224","443","10.0.0.2","35092","244","5744","638"
"1.037374","1.037374000","0.850002000","86","296","185.15.59.224","443","10.0.0.2","35092","244","5988","638"
"1.037386","1.037386000","0.850014000","87","296","185.15.59.224","443","10.0.0.2","35092","244","6232","638"
"1.037436","1.037436000","0.850064000","88","296","185.15.59.224","443","10.0.0.2","35092","244","6476","638"
"1.037468","1.037468000","0.850096000","89","280","185.15.59.224","443","10.0.0.2","35092","228","6720","638"
"1.037514","1.037514000","0.850142000","90","296","185.15.59.224","443","10.0.0.2","35092","244","6948","638"
"1.037527","1.037527000","0.850155000","91","296","185.15.59.224","443","10.0.0.2","35092","244","7192","638"
"1.037572","1.037572000","0.850200000","92","296","185.15.59.224","443","10.0.0.2","35092","244","7436","638"
"1.037586","1.037586000","0.850214000","93","296","185.15.59.224","443","10.0.0.2","35092","244","7680","638"
"1.037630","1.037630000","0.850258000","94","296","185.15.59.224","443","10.0.0.2","35092","244","7924","638"
"1.037643","1.037643000","0.850271000","95","296","185.15.59.224","443","10.0.0.2","35092","244","8168","638"
"1.037689","1.037689000","0.850317000","96","296","185.15.59.224","443","10.0.0.2","35092","244","8412","638"
"1.037701","1.037701000","0.850329000","97","296","185.15.59.224","443","10.0.0.2","35092","244","8656","638"
"1.037746","1.037746000","0.850374000","98","296","185.15.59.224","443","10.0.0.2","35092","244","8900","638"
"1.037759","1.037759000","0.850387000","99","296","185.15.59.224","443","10.0.0.2","35092","244","9144","638"
"1.037792","1.037792000","0.850420000","100","296","185.15.59.224","443","10.0.0.2","35092","244","9388","638"
"1.062317","1.062317000","0.874945000","101","52","10.0.0.2","35092","185.15.59.224","443","0","638","4052"
"1.062894","1.062894000","0.875522000","102","296","185.15.59.224","443","10.0.0.2","35092","244","9632","638"
"1.062928","1.062928000","0.875556000","103","296","185.15.59.224","443","10.0.0.2","35092","244","9876","638"
"1.145340","1.145340000",,"104","76",,,,,,,
"1.145487","1.145487000",,"105","76",,,,,,,
"1.145507","1.145507000",,"106","76",,,,,,,
"1.186571","1.186571000","0.999199000","107","52","10.0.0.2","35092","185.15.59.224","443","0","638","5272"
"1.187405","1.187405000","1.000033000","108","296","185.15.59.224","443","10.0.0.2","35092","244","10120","638"
"1.187442","1.187442000","1.000070000","109","296","185.15.59.224","443","10.0.0.2","35092","244","10364","638"
"1.187504","1.187504000","1.000132000","110","296","185.15.59.224","443","10.0.0.2","35092","244","10608","638"
"1.187523","1.187523000","1.000151000","111","296","185.15.59.224","443","10.0.0.2","35092","244","10852","638"
"1.187582","1.187582000","1.000210000","112","296","185.15.59.224","443","10.0.0.2","35092","244","11096","638"
"1.187599","1.187599000","1.000227000","113","296","185.15.59.224","443","10.0.0.2","35092","244","11340","638"
"1.187650","1.187650000","1.000278000","114","296","185.15.59.224","443","10.0.0.2","35092","244","11584","638"
"1.187663","1.187663000","1.000291000","115","296","185.15.59.224","443","10.0.0.2","35092","244","11828","638"
"1.187707","1.187707000","1.000335000","116","296","185.15.59.224","443","10.0.0.2","35092","244","12072","638"
"1.187722","1.187722000","1.000350000","117","296","185.15.59.224","443","10.0.0.2","35092","244","12316","638"
"1.248871","1.248871000","1.061499000","118","52","10.0.0.2","35092","185.15.59.224","443","0","638","6476"
"1.249475","1.249475000","1.062103000","119","296","185.15.59.224","443","10.0.0.2","35092","244","12560","638"
"1.249512","1.249512000","1.062140000","120","296","185.15.59.224","443","10.0.0.2","35092","244","12804","638"
"1.249562","1.249562000","1.062190000","121","296","185.15.59.224","443","10.0.0.2","35092","244","13048","638"
"1.249574","1.249574000","1.062202000","122","296","185.15.59.224","443","10.0.0.2","35092","244","13292","638"
"1.249625","1.249625000","1.062253000","123","296","185.15.59.224","443","10.0.0.2","35092","244","13536","638"
"1.249637","1.249637000","1.062265000","124","296","185.15.59.224","443","10.0.0.2","35092","244","13780","638"
"1.249681","1.249681000","1.062309000","125","296","185.15.59.224","443","10.0.0.2","35092","244","14024","638"
"1.249693","1.249693000","1.062321000","126","296","185.15.59.224","443","10.0.0.2","35092","244","14268","638"
"1.249738","1.249738000","1.062366000","127","296","185.15.59.224","443","10.0.0.2","35092","244","14512","638"
"1.249752","1.249752000","1.062380000","128","296","185.15.59.224","443","10.0.0.2","35092","244","14756","638"
"1.311895","1.311895000","1.124523000","129","52","10.0.0.2","35092","185.15.59.224","443","0","638","7680"
"1.312502","1.312502000","1.125130000","130","296","185.15.59.224","443","10.0.0.2","35092","244","15000","638"
"1.312539","1.312539000","1.125167000","131","296","185.15.59.224","443","10.0.0.2","35092","244","15244","638"
"1.312589","1.312589000","1.125217000","132","296","185.15.59.224","443","10.0.0.2","35092","244","15488","638"
"1.312600","1.312600000","1.125228000","133","296","185.15.59.224","443","10.0.0.2","35092","244","15732","638"
"1.312645","1.312645000","1.125273000","134","296","185.15.59.224","443","10.0.0.2","35092","244","15976","638"
"1.312656","1.312656000","1.125284000","135","296","185.15.59.224","443","10.0.0.2","35092","244","16220","638"
"1.312701","1.312701000","1.125329000","136","296","185.15.59.224","443","10.0.0.2","35092","244","16464","638"
"1.312713","1.312713000","1.125341000","137","296","185.15.59.224","443","10.0.0.2","35092","244","16708","638"
"1.312763","1.312763000","1.125391000","138","296","185.15.59.224","443","10.0.0.2","35092","244","16952","638"
"1.312777","1.312777000","1.125405000","139","296","185.15.59.224","443","10.0.0.2","35092","244","17196","638"
"1.373708","1.373708000","1.186336000","140","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.373735","1.373735000","1.186363000","141","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.373752","1.373752000","1.186380000","142","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.373767","1.373767000","1.186395000","143","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.374293","1.374293000","1.186921000","144","296","185.15.59.224","443","10.0.0.2","35092","244","17440","638"
"1.374331","1.374331000","1.186959000","145","296","185.15.59.224","443","10.0.0.2","35092","244","17684","638"
"1.374380","1.374380000","1.187008000","146","296","185.15.59.224","443","10.0.0.2","35092","244","17928","638"
"1.374392","1.374392000","1.187020000","147","296","185.15.59.224","443","10.0.0.2","35092","244","18172","638"
"1.374426","1.374426000","1.187054000","148","296","185.15.59.224","443","10.0.0.2","35092","244","7924","638"
"1.436626","1.436626000","1.249254000","149","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.436659","1.436659000","1.249287000","150","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.436680","1.436680000","1.249308000","151","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.436697","1.436697000","1.249325000","152","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.436712","1.436712000","1.249340000","153","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.437185","1.437185000","1.249813000","154","296","185.15.59.224","443","10.0.0.2","35092","244","18416","638"
"1.437251","1.437251000","1.249879000","155","296","185.15.59.224","443","10.0.0.2","35092","244","18660","638"
"1.437304","1.437304000","1.249932000","156","296","185.15.59.224","443","10.0.0.2","35092","244","18904","638"
"1.437316","1.437316000","1.249944000","157","296","185.15.59.224","443","10.0.0.2","35092","244","19148","638"
"1.498494","1.498494000","1.311122000","158","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.498529","1.498529000","1.311157000","159","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.498549","1.498549000","1.311177000","160","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.498565","1.498565000","1.311193000","161","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.498580","1.498580000","1.311208000","162","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.499044","1.499044000","1.311672000","163","296","185.15.59.224","443","10.0.0.2","35092","244","19392","638"
"1.499083","1.499083000","1.311711000","164","296","185.15.59.224","443","10.0.0.2","35092","244","19636","638"
"1.499120","1.499120000","1.311748000","165","296","185.15.59.224","443","10.0.0.2","35092","244","19880","638"
"1.562064","1.562064000","1.374692000","166","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.562092","1.562092000","1.374720000","167","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.562109","1.562109000","1.374737000","168","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.562124","1.562124000","1.374752000","169","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.562137","1.562137000","1.374765000","170","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.562679","1.562679000","1.375307000","171","296","185.15.59.224","443","10.0.0.2","35092","244","20124","638"
"1.562716","1.562716000","1.375344000","172","296","185.15.59.224","443","10.0.0.2","35092","244","20368","638"
"1.562754","1.562754000","1.375382000","173","296","185.15.59.224","443","10.0.0.2","35092","244","20612","638"
"1.624117","1.624117000","1.436745000","174","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.624149","1.624149000","1.436777000","175","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.624168","1.624168000","1.436796000","176","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.624183","1.624183000","1.436811000","177","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.624237","1.624237000","1.436865000","178","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.624702","1.624702000","1.437330000","179","296","185.15.59.224","443","10.0.0.2","35092","244","20856","638"
"1.624738","1.624738000","1.437366000","180","296","185.15.59.224","443","10.0.0.2","35092","244","21100","638"
"1.624787","1.624787000","1.437415000","181","296","185.15.59.224","443","10.0.0.2","35092","244","21344","638"
"1.624799","1.624799000","1.437427000","182","296","185.15.59.224","443","10.0.0.2","35092","244","21588","638"
"1.686861","1.686861000","1.499489000","183","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.686888","1.686888000","1.499516000","184","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.686905","1.686905000","1.499533000","185","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.686920","1.686920000","1.499548000","186","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.686934","1.686934000","1.499562000","187","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.687336","1.687336000","1.499964000","188","296","185.15.59.224","443","10.0.0.2","35092","244","21832","638"
"1.687410","1.687410000","1.500038000","189","296","185.15.59.224","443","10.0.0.2","35092","244","22076","638"
"1.687424","1.687424000","1.500052000","190","296","185.15.59.224","443","10.0.0.2","35092","244","22320","638"
"1.748527","1.748527000","1.561155000","191","52","10.0.0.2","35092","185.15.59.224","443","0","638","7924"
"1.748557","1.748557000","1.561185000","192","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.748575","1.748575000","1.561203000","193","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.748594","1.748594000","1.561222000","194","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.748609","1.748609000","1.561237000","195","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.749055","1.749055000","1.561683000","196","296","185.15.59.224","443","10.0.0.2","35092","244","22564","638"
"1.749091","1.749091000","1.561719000","197","296","185.15.59.224","443","10.0.0.2","35092","244","8168","638"
"1.749144","1.749144000","1.561772000","198","296","185.15.59.224","443","10.0.0.2","35092","244","22808","638"
"1.749157","1.749157000","1.561785000","199","296","185.15.59.224","443","10.0.0.2","35092","244","23052","638"
"1.811485","1.811485000","1.624113000","200","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.811517","1.811517000","1.624145000","201","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.811536","1.811536000","1.624164000","202","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.811551","1.811551000","1.624179000","203","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.811570","1.811570000","1.624198000","204","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.812093","1.812093000","1.624721000","205","296","185.15.59.224","443","10.0.0.2","35092","244","23296","638"
"1.812127","1.812127000","1.624755000","206","296","185.15.59.224","443","10.0.0.2","35092","244","23540","638"
"1.812164","1.812164000","1.624792000","207","296","185.15.59.224","443","10.0.0.2","35092","244","23784","638"
"1.873949","1.873949000","1.686577000","208","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.873974","1.873974000","1.686602000","209","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.873991","1.873991000","1.686619000","210","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.874005","1.874005000","1.686633000","211","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.874016","1.874016000","1.686644000","212","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.874491","1.874491000","1.687119000","213","296","185.15.59.224","443","10.0.0.2","35092","244","24028","638"
"1.874525","1.874525000","1.687153000","214","296","185.15.59.224","443","10.0.0.2","35092","244","24272","638"
"1.874575","1.874575000","1.687203000","215","296","185.15.59.224","443","10.0.0.2","35092","244","24516","638"
"1.874587","1.874587000","1.687215000","216","296","185.15.59.224","443","10.0.0.2","35092","244","24760","638"
"1.874620","1.874620000","1.687248000","217","296","185.15.59.224","443","10.0.0.2","35092","244","25004","638"
"1.936846","1.936846000","1.749474000","218","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.936879","1.936879000","1.749507000","219","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.936900","1.936900000","1.749528000","220","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.936916","1.936916000","1.749544000","221","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.936933","1.936933000","1.749561000","222","52","10.0.0.2","35092","185.15.59.224","443","0","638","8168"
"1.937420","1.937420000","1.750048000","223","296","185.15.59.224","443","10.0.0.2","35092","244","25248","638"
"1.937456","1.937456000","1.750084000","224","296","185.15.59.224","443","10.0.0.2","35092","244","25492","638"
"1.937507","1.937507000","1.750135000","225","296","185.15.59.224","443","10.0.0.2","35092","244","25736","638"
"1.937519","1.937519000","1.750147000","226","296","185.15.59.224","443","10.0.0.2","35092","244","25980","638"
"1.937553","1.937553000","1.750181000","227","296","185.15.59.224","443","10.0.0.2","35092","244","26224","638"
"1.999000","1.999000000","1.811628000","228","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"1.999031","1.999031000","1.811659000","229","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"1.999052","1.999052000","1.811680000","230","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"1.999069","1.999069000","1.811697000","231","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"1.999083","1.999083000","1.811711000","232","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"1.999505","1.999505000","1.812133000","233","296","185.15.59.224","443","10.0.0.2","35092","244","8412","638"
"1.999542","1.999542000","1.812170000","234","296","185.15.59.224","443","10.0.0.2","35092","244","26468","638"
"1.999593","1.999593000","1.812221000","235","296","185.15.59.224","443","10.0.0.2","35092","244","26712","638"
"1.999605","1.999605000","1.812233000","236","296","185.15.59.224","443","10.0.0.2","35092","244","26956","638"
"1.999650","1.999650000","1.812278000","237","296","185.15.59.224","443","10.0.0.2","35092","244","27200","638"
"1.999662","1.999662000","1.812290000","238","296","185.15.59.224","443","10.0.0.2","35092","244","27444","638"
"2.062217","2.062217000","1.874845000","239","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.062269","2.062269000","1.874897000","240","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.062282","2.062282000","1.874910000","241","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.062293","2.062293000","1.874921000","242","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.062304","2.062304000","1.874932000","243","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.062715","2.062715000","1.875343000","244","296","185.15.59.224","443","10.0.0.2","35092","244","27688","638"
"2.062751","2.062751000","1.875379000","245","296","185.15.59.224","443","10.0.0.2","35092","244","27932","638"
"2.062806","2.062806000","1.875434000","246","296","185.15.59.224","443","10.0.0.2","35092","244","28176","638"
"2.062819","2.062819000","1.875447000","247","296","185.15.59.224","443","10.0.0.2","35092","244","28420","638"
"2.062854","2.062854000","1.875482000","248","296","185.15.59.224","443","10.0.0.2","35092","244","28664","638"
"2.124161","2.124161000","1.936789000","249","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.124230","2.124230000","1.936858000","250","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.124249","2.124249000","1.936877000","251","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.124265","2.124265000","1.936893000","252","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.124282","2.124282000","1.936910000","253","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.124737","2.124737000","1.937365000","254","296","185.15.59.224","443","10.0.0.2","35092","244","28908","638"
"2.124771","2.124771000","1.937399000","255","296","185.15.59.224","443","10.0.0.2","35092","244","29152","638"
"2.124821","2.124821000","1.937449000","256","296","185.15.59.224","443","10.0.0.2","35092","244","29396","638"
"2.124832","2.124832000","1.937460000","257","296","185.15.59.224","443","10.0.0.2","35092","244","29640","638"
"2.124865","2.124865000","1.937493000","258","296","185.15.59.224","443","10.0.0.2","35092","244","29884","638"
"2.186735","2.186735000","1.999363000","259","52","10.0.0.2","35092","185.15.59.224","443","0","638","8412"
"2.186825","2.186825000","1.999453000","260","52","10.0.0.2","35092","185.15.59.224","443","0","638","8656"
"2.186843","2.186843000","1.999471000","261","52","10.0.0.2","35092","185.15.59.224","443","0","638","8656"
"2.186857","2.186857000","1.999485000","262","52","10.0.0.2","35092","185.15.59.224","443","0","638","8656"
"2.186873","2.186873000","1.999501000","263","52","10.0.0.2","35092","185.15.59.224","443","0","638","8656"
"2.187228","2.187228000","1.999856000","264","296","185.15.59.224","443","10.0.0.2","35092","244","30128","638"
"2.187261","2.187261000","1.999889000","265","296","185.15.59.224","443","10.0.0.2","35092","244","8656","638"
"2.187309","2.187309000","1.999937000","266","296","185.15.59.224","443","10.0.0.2","35092","244","30372","638"
"2.187321","2.187321000","1.999949000","267","296","185.15.59.224","443","10.0.0.2","35092","244","30616","638"
"2.187366","2.187366000","1.999994000","268","296","185.15.59.224","443","10.0.0.2","35092","244","30860","638"
"2.187378","2.187378000","2.000006000","269","296","185.15.59.224","443","10.0.0.2","35092","244","31104","638"
"2.248496","2.248496000","2.061124000","270","52","10.0.0.2","35092","185.15.59.224","443","0","638","8656"
"2.248528","2.248528000","2.061156000","271","52","10.0.0.2","35092","185.15.59.224","443","0","638","8656"
"2.248546","2.248546000","2.061174000","272","52","10.0.0.2","35092","185.15.59.224","443","0","638","8656"
"2.248561","2.248561000","2.061189000","273","52","10.0.0.2","35092","185.15.59.224","443","0","638","8656"
"2.248578","2.248578000","2.061206000","274","52","10.0.0.2","35092","185.15.59.224","443","0","638","8656"
"2.248978","2.248978000","2.061606000","275","296","185.15.59.224","443","10.0.0.2","35092","244","31348","638"
"2.249015","2.249015000","2.061643000","276","296","185.15.59.224","443","10.0.0.2","35092","244","31592","638"
"2.249067","2.249067000","2.061695000","277","296","185.15.59.224","443","10.0.0.2","35092","244","31836","638"
