_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002316","0.002316000",,"3","477","10.0.0.1",,"10.0.0.2",,,,
"0.002326","0.002326000",,"4","421","10.0.0.1",,"10.0.0.2",,,,
"0.312485","0.312485000","0.000000000","5","60","10.0.0.2","48648","163.181.131.203","443","0","0","0"
"0.313359","0.313359000","0.000874000","6","60","163.181.131.203","443","10.0.0.2","48648","0","0","1"
"0.501762","0.501762000",,"7","76",,,,,,,
"0.501786","0.501786000",,"8","48",,,,,,,
"0.504675","0.504675000",,"9","76",,,,,,,
"0.566274","0.566274000",,"10","76",,,,,,,
"0.566301","0.566301000",,"11","48",,,,,,,
"0.568785","0.568785000",,"12","76",,,,,,,
"0.624332","0.624332000","0.311847000","13","52","10.0.0.2","48648","163.181.131.203","443","0","1","1"
"0.624364","0.624364000","0.311879000","14","100","10.0.0.2","48648","163.181.131.203","443","48","1","1"
"0.624381","0.624381000","0.311896000","15","100","10.0.0.2","48648","163.181.131.203","443","48","49","1"
"0.624397","0.624397000","0.311912000","16","100","10.0.0.2","48648","163.181.131.203","443","48","97","1"
"0.624412","0.624412000","0.311927000","17","100","10.0.0.2","48648","163.181.131.203","443","48","145","1"
"0.624426","0.624426000","0.311941000","18","100","10.0.0.2","48648","163.181.131.203","443","48","193","1"
"0.624438","0.624438000","0.311953000","19","100","10.0.0.2","48648","163.181.131.203","443","48","241","1"
"0.624452","0.624452000","0.311967000","20","100","10.0.0.2","48648","163.181.131.203","443","48","289","1"
"0.624466","0.624466000","0.311981000","21","100","10.0.0.2","48648","163.181.131.203","443","48","337","1"
"0.624482","0.624482000","0.311997000","22","75","10.0.0.2","48648","163.181.131.203","443","23","385","1"
"0.625068","0.625068000","0.312583000","23","52","163.181.131.203","443","10.0.0.2","48648","0","1","49"
"0.625131","0.625131000","0.312646000","24","52","163.181.131.203","443","10.0.0.2","48648","0","1","97"
"0.625419","0.625419000","0.312934000","25","52","163.181.131.203","443","10.0.0.2","48648","0","1","145"
"0.625452","0.625452000","0.312967000","26","52","163.181.131.203","443","10.0.0.2","48648","0","1","193"
"0.625501","0.625501000","0.313016000","27","52","163.181.131.203","443","10.0.0.2","48648","0","1","241"
"0.625512","0.625512000","0.313027000","28","52","163.181.131.203","443","10.0.0.2","48648","0","1","289"
"0.625587","0.625587000","0.313102000","29","52","163.181.131.203","443","10.0.0.2","48648","0","1","337"
"0.625600","0.625600000","0.313115000","30","52","163.181.131.203","443","10.0.0.2","48648","0","1","385"
"0.625632","0.625632000","0.313147000","31","52","163.181.131.203","443","10.0.0.2","48648","0","1","408"
"0.671261","0.671261000","0.358776000","32","296","163.181.131.203","443","10.0.0.2","48648","244","1","408"
"0.671308","0.671308000","0.358823000","33","296","163.181.131.203","443","10.0.0.2","48648","244","245","408"
"0.671373","0.671373000","0.358888000","34","296","163.181.131.203","443","10.0.0.2","48648","244","489","408"
"0.671392","0.671392000","0.358907000","35","296","163.181.131.203","443","10.0.0.2","48648","244","733","408"
"0.671451","0.671451000","0.358966000","36","296","163.181.131.203","443","10.0.0.2","48648","244","977","408"
"0.671465","0.671465000","0.358980000","37","296","163.181.131.203","443","10.0.0.2","48648","244","1221","408"
"0.671510","0.671510000","0.359025000","38","296","163.181.131.203","443","10.0.0.2","48648","244","1465","408"
"0.671522","0.671522000","0.359037000","39","296","163.181.131.203","443","10.0.0.2","48648","244","1709","408"
"0.671600","0.671600000","0.359115000","40","296","163.181.131.203","443","10.0.0.2","48648","244","1953","408"
"0.671613","0.671613000","0.359128000","41","296","163.181.131.203","443","10.0.0.2","48648","244","2197","408"
"0.749746","0.749746000",,"42","76",,,,,,,
"0.789689","0.789689000",,"43","76",,,,,,,
"0.937098","0.937098000","0.624613000","44","52","10.0.0.2","48648","163.181.131.203","443","0","408","245"
"0.937131","0.937131000","0.624646000","45","52","10.0.0.2","48648","163.181.131.203","443","0","408","489"
"0.937149","0.937149000","0.624664000","46","52","10.0.0.2","48648","163.181.131.203","443","0","408","733"
"0.937744","0.937744000","0.625259000","47","296","163.181.131.203","443","10.0.0.2","48648","244","2441","408"
"0.937780","0.937780000","0.625295000","48","296","163.181.131.203","443","10.0.0.2","48648","244","2685","408"
"0.937830","0.937830000","0.625345000","49","296","163.181.131.203","443","10.0.0.2","48648","244","2929","408"
"0.937841","0.937841000","0.625356000","50","296","163.181.131.203","443","10.0.0.2","48648","244","3173","408"
"0.937891","0.937891000","0.625406000","51","296","163.181.131.203","443","10.0.0.2","48648","244","3417","408"
"0.937903","0.937903000","0.625418000","52","296","163.181.131.203","443","10.0.0.2","48648","244","3661","408"
"0.965695","0.965695000",,"53","76",,,,,,,
"0.999527","0.999527000","0.687042000","54","52","10.0.0.2","48648","163.181.131.203","443","0","408","977"
"0.999589","0.999589000","0.687104000","55","52","10.0.0.2","48648","163.181.131.203","443","0","408","1221"
"0.999603","0.999603000","0.687118000","56","52","10.0.0.2","48648","163.181.131.203","443","0","408","1465"
"0.999615","0.999615000","0.687130000","57","52","10.0.0.2","48648","163.181.131.203","443","0","408","1709"
"0.999627","0.999627000","0.687142000","58","52","10.0.0.2","48648","163.181.131.203","443","0","408","1953"
"1.000167","1.000167000","0.687682000","59","296","163.181.131.203","443","10.0.0.2","48648","244","3905","408"
"1.000203","1.000203000","0.687718000","60","296","163.181.131.203","443","10.0.0.2","48648","244","4149","408"
"1.000242","1.000242000","0.687757000","61","260","163.181.131.203","443","10.0.0.2","48648","208","4393","408"
"1.061923","1.061923000","0.749438000","62","52","10.0.0.2","48648","163.181.131.203","443","0","408","2197"
"1.061953","1.061953000","0.749468000","63","52","10.0.0.2","48648","163.181.131.203","443","0","408","2441"
"1.077692","1.077692000",,"64","76",,,,,,,
"1.249651","1.249651000","0.937166000","65","52","10.0.0.2","48648","163.181.131.203","443","0","408","2685"
"1.249682","1.249682000","0.937197000","66","52","10.0.0.2","48648","163.181.131.203","443","0","408","2929"
"1.249700","1.249700000","0.937215000","67","52","10.0.0.2","48648","163.181.131.203","443","0","408","3173"
"1.249713","1.249713000","0.937228000","68","52","10.0.0.2","48648","163.181.131.203","443","0","408","3417"
"1.249727","1.249727000","0.937242000","69","52","10.0.0.2","48648","163.181.131.203","443","0","408","3661"
"1.312243","1.312243000","0.999758000","70","52","10.0.0.2","48648","163.181.131.203","443","0","408","3905"
"1.312272","1.312272000","0.999787000","71","52","10.0.0.2","48648","163.181.131.203","443","0","408","4601"
"1.312291","1.312291000","0.999806000","72","100","10.0.0.2","48648","163.181.131.203","443","48","408","4601"
"1.312306","1.312306000","0.999821000","73","84","10.0.0.2","48648","163.181.131.203","443","32","456","4601"
