_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.141820","0.141820000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.141858","0.141858000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.211769","0.211769000",,"4","576","10.0.0.1",,"10.0.0.2",,,,
"0.231096","0.231096000",,"5","540","10.0.0.1",,"10.0.0.2",,,,
"0.376242","0.376242000",,"6","76",,,,,,,
"0.376253","0.376253000",,"7","48",,,,,,,
"0.379155","0.379155000",,"8","76",,,,,,,
"0.496199","0.496199000",,"9","76",,,,,,,
"0.515263","0.515263000","0.000000000","10","60","10.0.0.2","48788","52.214.181.141","443","0","0","0"
"0.515998","0.515998000","0.000735000","11","60","52.214.181.141","443","10.0.0.2","48788","0","0","1"
"0.568057","0.568057000",,"12","76",,,,,,,
"0.728208","0.728208000",,"13","76",,,,,,,
"0.827190","0.827190000","0.311927000","14","52","10.0.0.2","48788","52.214.181.141","443","0","1","1"
"0.827216","0.827216000","0.311953000","15","100","10.0.0.2","48788","52.214.181.141","443","48","1","1"
"0.827234","0.827234000","0.311971000","16","100","10.0.0.2","48788","52.214.181.141","443","48","49","1"
"0.827250","0.827250000","0.311987000","17","100","10.0.0.2","48788","52.214.181.141","443","48","97","1"
"0.827265","0.827265000","0.312002000","18","100","10.0.0.2","48788","52.214.181.141","443","48","145","1"
"0.827280","0.827280000","0.312017000","19","100","10.0.0.2","48788","52.214.181.141","443","48","193","1"
"0.827294","0.827294000","0.312031000","20","100","10.0.0.2","48788","52.214.181.141","443","48","241","1"
"0.827308","0.827308000","0.312045000","21","100","10.0.0.2","48788","52.214.181.141","443","48","289","1"
"0.827324","0.827324000","0.312061000","22","100","10.0.0.2","48788","52.214.181.141","443","48","337","1"
"0.827340","0.827340000","0.312077000","23","77","10.0.0.2","48788","52.214.181.141","443","25","385","1"
"0.827883","0.827883000","0.312620000","24","52","52.214.181.141","443","10.0.0.2","48788","0","1","49"
"0.828021","0.828021000","0.312758000","25","52","52.214.181.141","443","10.0.0.2","48788","0","1","97"
"0.828107","0.828107000","0.312844000","26","52","52.214.181.141","443","10.0.0.2","48788","0","1","145"
"0.828157","0.828157000","0.312894000","27","52","52.214.181.141","443","10.0.0.2","48788","0","1","193"
"0.828170","0.828170000","0.312907000","28","52","52.214.181.141","443","10.0.0.2","48788","0","1","241"
"0.828213","0.828213000","0.312950000","29","52","52.214.181.141","443","10.0.0.2","48788","0","1","289"
"0.828225","0.828225000","0.312962000","30","52","52.214.181.141","443","10.0.0.2","48788","0","1","337"
"0.828267","0.828267000","0.313004000","31","52","52.214.181.141","443","10.0.0.2","48788","0","1","385"
