_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002043","0.002043000",,"3","502","10.0.0.1",,"10.0.0.2",,,,
"0.002052","0.002052000",,"4","486","10.0.0.1",,"10.0.0.2",,,,
"0.111064","0.111064000",,"5","76",,,,,,,
"0.111087","0.111087000",,"6","48",,,,,,,
"0.114021","0.114021000",,"7","76",,,,,,,
"0.311554","0.311554000","0.000000000","8","60","10.0.0.2","48132","2.16.110.179","443","0","0","0"
"0.312461","0.312461000","0.000907000","9","60","2.16.110.179","443","10.0.0.2","48132","0","0","1"
"0.438900","0.438900000",,"10","76",,,,,,,
"0.502897","0.502897000",,"11","76",,,,,,,
"0.624719","0.624719000","0.313165000","12","52","10.0.0.2","48132","2.16.110.179","443","0","1","1"
"0.624772","0.624772000","0.313218000","13","100","10.0.0.2","48132","2.16.110.179","443","48","1","1"
"0.624812","0.624812000","0.313258000","14","100","10.0.0.2","48132","2.16.110.179","443","48","49","1"
"0.624829","0.624829000","0.313275000","15","100","10.0.0.2","48132","2.16.110.179","443","48","97","1"
"0.624845","0.624845000","0.313291000","16","100","10.0.0.2","48132","2.16.110.179","443","48","145","1"
"0.624858","0.624858000","0.313304000","17","100","10.0.0.2","48132","2.16.110.179","443","48","193","1"
"0.624872","0.624872000","0.313318000","18","100","10.0.0.2","48132","2.16.110.179","443","48","241","1"
"0.624887","0.624887000","0.313333000","19","100","10.0.0.2","48132","2.16.110.179","443","48","289","1"
"0.624902","0.624902000","0.313348000","20","100","10.0.0.2","48132","2.16.110.179","443","48","337","1"
"0.624918","0.624918000","0.313364000","21","79","10.0.0.2","48132","2.16.110.179","443","27","385","1"
"0.625505","0.625505000","0.313951000","22","52","2.16.110.179","443","10.0.0.2","48132","0","1","49"
"0.625542","0.625542000","0.313988000","23","52","2.16.110.179","443","10.0.0.2","48132","0","1","97"
"0.625593","0.625593000","0.314039000","24","52","2.16.110.179","443","10.0.0.2","48132","0","1","145"
"0.625605","0.625605000","0.314051000","25","52","2.16.110.179","443","10.0.0.2","48132","0","1","193"
"0.625638","0.625638000","0.314084000","26","52","2.16.110.179","443","10.0.0.2","48132","0","1","241"
"0.625718","0.625718000","0.314164000","27","52","2.16.110.179","443","10.0.0.2","48132","0","1","289"
"0.625735","0.625735000","0.314181000","28","52","2.16.110.179","443","10.0.0.2","48132","0","1","337"
"0.625809","0.625809000","0.314255000","29","52","2.16.110.179","443","10.0.0.2","48132","0","1","385"
"0.625822","0.625822000","0.314268000","30","52","2.16.110.179","443","10.0.0.2","48132","0","1","412"
"0.661207","0.661207000","0.349653000","31","296","2.16.110.179","443","10.0.0.2","48132","244","1","412"
"0.661255","0.661255000","0.349701000","32","296","2.16.110.179","443","10.0.0.2","48132","244","245","412"
"0.661318","0.661318000","0.349764000","33","296","2.16.110.179","443","10.0.0.2","48132","244","489","412"
"0.661336","0.661336000","0.349782000","34","296","2.16.110.179","443","10.0.0.2","48132","244","733","412"
"0.661386","0.661386000","0.349832000","35","296","2.16.110.179","443","10.0.0.2","48132","244","977","412"
"0.661398","0.661398000","0.349844000","36","268","2.16.110.179","443","10.0.0.2","48132","216","1221","412"
"0.661443","0.661443000","0.349889000","37","296","2.16.110.179","443","10.0.0.2","48132","244","1437","412"
"0.661455","0.661455000","0.349901000","38","296","2.16.110.179","443","10.0.0.2","48132","244","1681","412"
"0.661505","0.661505000","0.349951000","39","296","2.16.110.179","443","10.0.0.2","48132","244","1925","412"
"0.661516","0.661516000","0.349962000","40","296","2.16.110.179","443","10.0.0.2","48132","244","2169","412"
"0.823038","0.823038000",,"41","76",,,,,,,
"0.887044","0.887044000",,"42","76",,,,,,,
"0.936329","0.936329000","0.624775000","43","52","10.0.0.2","48132","2.16.110.179","443","0","412","245"
"0.936358","0.936358000","0.624804000","44","52","10.0.0.2","48132","2.16.110.179","443","0","412","489"
"0.936374","0.936374000","0.624820000","45","52","10.0.0.2","48132","2.16.110.179","443","0","412","733"
"0.937042","0.937042000","0.625488000","46","296","2.16.110.179","443","10.0.0.2","48132","244","2413","412"
"0.937084","0.937084000","0.625530000","47","296","2.16.110.179","443","10.0.0.2","48132","244","2657","412"
"0.937134","0.937134000","0.625580000","48","287","2.16.110.179","443","10.0.0.2","48132","235","2901","412"
"0.999686","0.999686000","0.688132000","49","52","10.0.0.2","48132","2.16.110.179","443","0","412","977"
"0.999715","0.999715000","0.688161000","50","52","10.0.0.2","48132","2.16.110.179","443","0","412","1221"
"0.999730","0.999730000","0.688176000","51","52","10.0.0.2","48132","2.16.110.179","443","0","412","1437"
"0.999766","0.999766000","0.688212000","52","52","10.0.0.2","48132","2.16.110.179","443","0","412","1681"
"0.999798","0.999798000","0.688244000","53","52","10.0.0.2","48132","2.16.110.179","443","0","412","1925"
"1.061959","1.061959000","0.750405000","54","52","10.0.0.2","48132","2.16.110.179","443","0","412","2169"
"1.061989","1.061989000","0.750435000","55","52","10.0.0.2","48132","2.16.110.179","443","0","412","2413"
"1.249120","1.249120000","0.937566000","56","52","10.0.0.2","48132","2.16.110.179","443","0","412","2657"
"1.249148","1.249148000","0.937594000","57","52","10.0.0.2","48132","2.16.110.179","443","0","412","2901"
"1.249166","1.249166000","0.937612000","58","52","10.0.0.2","48132","2.16.110.179","443","0","412","3136"
"1.249180","1.249180000","0.937626000","59","100","10.0.0.2","48132","2.16.110.179","443","48","412","3136"
"1.249193","1.249193000","0.937639000","60","84","10.0.0.2","48132","2.16.110.179","443","32","460","3136"
"1.249207","1.249207000","0.937653000","61","100","10.0.0.2","48132","2.16.110.179","443","48","492","3136"
"1.249221","1.249221000","0.937667000","62","100","10.0.0.2","48132","2.16.110.179","443","48","540","3136"
"1.249235","1.249235000","0.937681000","63","100","10.0.0.2","48132","2.16.110.179","443","48","588","3136"
