_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.149771","0.149771000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.149783","0.149783000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.150751","0.150751000",,"4","169","10.0.0.1",,"10.0.0.2",,,,
"0.151269","0.151269000",,"5","153","10.0.0.1",,"10.0.0.2",,,,
"0.264045","0.264045000",,"6","76",,,,,,,
"0.460950","0.460950000","0.000000000","7","60","10.0.0.2","57810","66.254.114.41","443","0","0","0"
"0.461715","0.461715000","0.000765000","8","60","66.254.114.41","443","10.0.0.2","57810","0","0","1"
"0.528051","0.528051000",,"9","76",,,,,,,
"0.774107","0.774107000","0.313157000","10","52","10.0.0.2","57810","66.254.114.41","443","0","1","1"
"0.774133","0.774133000","0.313183000","11","100","10.0.0.2","57810","66.254.114.41","443","48","1","1"
"0.774148","0.774148000","0.313198000","12","100","10.0.0.2","57810","66.254.114.41","443","48","49","1"
"0.774166","0.774166000","0.313216000","13","100","10.0.0.2","57810","66.254.114.41","443","48","97","1"
"0.774180","0.774180000","0.313230000","14","100","10.0.0.2","57810","66.254.114.41","443","48","145","1"
"0.774196","0.774196000","0.313246000","15","100","10.0.0.2","57810","66.254.114.41","443","48","193","1"
"0.774210","0.774210000","0.313260000","16","100","10.0.0.2","57810","66.254.114.41","443","48","241","1"
"0.774225","0.774225000","0.313275000","17","100","10.0.0.2","57810","66.254.114.41","443","48","289","1"
"0.774238","0.774238000","0.313288000","18","100","10.0.0.2","57810","66.254.114.41","443","48","337","1"
"0.774252","0.774252000","0.313302000","19","77","10.0.0.2","57810","66.254.114.41","443","25","385","1"
"0.774977","0.774977000","0.314027000","20","52","66.254.114.41","443","10.0.0.2","57810","0","1","49"
"0.775015","0.775015000","0.314065000","21","52","66.254.114.41","443","10.0.0.2","57810","0","1","97"
"0.775052","0.775052000","0.314102000","22","52","66.254.114.41","443","10.0.0.2","57810","0","1","145"
"0.775133","0.775133000","0.314183000","23","52","66.254.114.41","443","10.0.0.2","57810","0","1","193"
"0.775148","0.775148000","0.314198000","24","52","66.254.114.41","443","10.0.0.2","57810","0","1","241"
"0.775193","0.775193000","0.314243000","25","52","66.254.114.41","443","10.0.0.2","57810","0","1","289"
"0.775207","0.775207000","0.314257000","26","52","66.254.114.41","443","10.0.0.2","57810","0","1","337"
"0.775253","0.775253000","0.314303000","27","52","66.254.114.41","443","10.0.0.2","57810","0","1","385"
"0.775267","0.775267000","0.314317000","28","52","66.254.114.41","443","10.0.0.2","57810","0","1","410"
"0.821693","0.821693000","0.360743000","29","296","66.254.114.41","443","10.0.0.2","57810","244","1","410"
"0.821736","0.821736000","0.360786000","30","296","66.254.114.41","443","10.0.0.2","57810","244","245","410"
"0.821796","0.821796000","0.360846000","31","296","66.254.114.41","443","10.0.0.2","57810","244","489","410"
"0.821815","0.821815000","0.360865000","32","296","66.254.114.41","443","10.0.0.2","57810","244","733","410"
"0.821875","0.821875000","0.360925000","33","296","66.254.114.41","443","10.0.0.2","57810","244","977","410"
"0.821890","0.821890000","0.360940000","34","280","66.254.114.41","443","10.0.0.2","57810","228","1221","410"
"0.821971","0.821971000","0.361021000","35","296","66.254.114.41","443","10.0.0.2","57810","244","1449","410"
"0.821985","0.821985000","0.361035000","36","296","66.254.114.41","443","10.0.0.2","57810","244","1693","410"
"0.822032","0.822032000","0.361082000","37","296","66.254.114.41","443","10.0.0.2","57810","244","1937","410"
"0.822044","0.822044000","0.361094000","38","296","66.254.114.41","443","10.0.0.2","57810","244","2181","410"
"0.848166","0.848166000",,"39","76",,,,,,,
"1.086073","1.086073000","0.625123000","40","52","10.0.0.2","57810","66.254.114.41","443","0","410","245"
"1.086099","1.086099000","0.625149000","41","52","10.0.0.2","57810","66.254.114.41","443","0","410","489"
"1.086114","1.086114000","0.625164000","42","52","10.0.0.2","57810","66.254.114.41","443","0","410","733"
"1.086799","1.086799000","0.625849000","43","296","66.254.114.41","443","10.0.0.2","57810","244","2425","410"
"1.086836","1.086836000","0.625886000","44","296","66.254.114.41","443","10.0.0.2","57810","244","2669","410"
"1.086888","1.086888000","0.625938000","45","296","66.254.114.41","443","10.0.0.2","57810","244","2913","410"
"1.086936","1.086936000","0.625986000","46","117","66.254.114.41","443","10.0.0.2","57810","65","3157","410"
"1.148538","1.148538000","0.687588000","47","52","10.0.0.2","57810","66.254.114.41","443","0","410","977"
"1.148567","1.148567000","0.687617000","48","52","10.0.0.2","57810","66.254.114.41","443","0","410","1221"
"1.148587","1.148587000","0.687637000","49","52","10.0.0.2","57810","66.254.114.41","443","0","410","1449"
"1.148602","1.148602000","0.687652000","50","52","10.0.0.2","57810","66.254.114.41","443","0","410","1693"
"1.148616","1.148616000","0.687666000","51","52","10.0.0.2","57810","66.254.114.41","443","0","410","1937"
"1.210822","1.210822000","0.749872000","52","52","10.0.0.2","57810","66.254.114.41","443","0","410","2181"
