_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.031946","0.031946000",,"2","76",,,,,,,
"0.136082","0.136082000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.136109","0.136109000",,"4","75","10.0.0.2",,"10.0.0.1",,,,
"0.138569","0.138569000",,"5","300","10.0.0.1",,"10.0.0.2",,,,
"0.217414","0.217414000",,"6","530","10.0.0.1",,"10.0.0.2",,,,
"0.248048","0.248048000",,"7","76",,,,,,,
"0.510344","0.510344000","0.000000000","8","60","10.0.0.2","33358","184.30.210.6","443","0","0","0"
"0.511106","0.511106000","0.000762000","9","60","184.30.210.6","443","10.0.0.2","33358","0","0","1"
"0.567979","0.567979000",,"10","76",,,,,,,
"0.822374","0.822374000","0.312030000","11","52","10.0.0.2","33358","184.30.210.6","443","0","1","1"
"0.822406","0.822406000","0.312062000","12","100","10.0.0.2","33358","184.30.210.6","443","48","1","1"
"0.822426","0.822426000","0.312082000","13","100","10.0.0.2","33358","184.30.210.6","443","48","49","1"
"0.822440","0.822440000","0.312096000","14","100","10.0.0.2","33358","184.30.210.6","443","48","97","1"
"0.822455","0.822455000","0.312111000","15","100","10.0.0.2","33358","184.30.210.6","443","48","145","1"
"0.822471","0.822471000","0.312127000","16","100","10.0.0.2","33358","184.30.210.6","443","48","193","1"
"0.822486","0.822486000","0.312142000","17","100","10.0.0.2","33358","184.30.210.6","443","48","241","1"
"0.822500","0.822500000","0.312156000","18","100","10.0.0.2","33358","184.30.210.6","443","48","289","1"
"0.822515","0.822515000","0.312171000","19","100","10.0.0.2","33358","184.30.210.6","443","48","337","1"
"0.822533","0.822533000","0.312189000","20","80","10.0.0.2","33358","184.30.210.6","443","28","385","1"
"0.823080","0.823080000","0.312736000","21","52","184.30.210.6","443","10.0.0.2","33358","0","1","49"
"0.823202","0.823202000","0.312858000","22","52","184.30.210.6","443","10.0.0.2","33358","0","1","97"
"0.823216","0.823216000","0.312872000","23","52","184.30.210.6","443","10.0.0.2","33358","0","1","145"
"0.823262","0.823262000","0.312918000","24","52","184.30.210.6","443","10.0.0.2","33358","0","1","193"
"0.823275","0.823275000","0.312931000","25","52","184.30.210.6","443","10.0.0.2","33358","0","1","241"
"0.823320","0.823320000","0.312976000","26","52","184.30.210.6","443","10.0.0.2","33358","0","1","289"
"0.823334","0.823334000","0.312990000","27","52","184.30.210.6","443","10.0.0.2","33358","0","1","337"
"0.823380","0.823380000","0.313036000","28","52","184.30.210.6","443","10.0.0.2","33358","0","1","385"
"0.823394","0.823394000","0.313050000","29","52","184.30.210.6","443","10.0.0.2","33358","0","1","413"
"0.855664","0.855664000","0.345320000","30","296","184.30.210.6","443","10.0.0.2","33358","244","1","413"
"0.855708","0.855708000","0.345364000","31","296","184.30.210.6","443","10.0.0.2","33358","244","245","413"
"0.855772","0.855772000","0.345428000","32","296","184.30.210.6","443","10.0.0.2","33358","244","489","413"
"0.855790","0.855790000","0.345446000","33","296","184.30.210.6","443","10.0.0.2","33358","244","733","413"
"0.855882","0.855882000","0.345538000","34","296","184.30.210.6","443","10.0.0.2","33358","244","977","413"
"0.855898","0.855898000","0.345554000","35","296","184.30.210.6","443","10.0.0.2","33358","244","1221","413"
"0.855944","0.855944000","0.345600000","36","296","184.30.210.6","443","10.0.0.2","33358","244","1465","413"
"0.855969","0.855969000","0.345625000","37","296","184.30.210.6","443","10.0.0.2","33358","244","1709","413"
"0.856015","0.856015000","0.345671000","38","296","184.30.210.6","443","10.0.0.2","33358","244","1953","413"
"0.856029","0.856029000","0.345685000","39","296","184.30.210.6","443","10.0.0.2","33358","244","2197","413"
"1.135239","1.135239000","0.624895000","40","52","10.0.0.2","33358","184.30.210.6","443","0","413","245"
"1.135271","1.135271000","0.624927000","41","52","10.0.0.2","33358","184.30.210.6","443","0","413","489"
"1.135290","1.135290000","0.624946000","42","52","10.0.0.2","33358","184.30.210.6","443","0","413","733"
"1.135940","1.135940000","0.625596000","43","296","184.30.210.6","443","10.0.0.2","33358","244","2441","413"
"1.135975","1.135975000","0.625631000","44","296","184.30.210.6","443","10.0.0.2","33358","244","2685","413"
