_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002352","0.002352000",,"3","170","10.0.0.1",,"10.0.0.2",,,,
"0.002361","0.002361000",,"4","282","10.0.0.1",,"10.0.0.2",,,,
"0.303303","0.303303000",,"5","76",,,,,,,
"0.303325","0.303325000",,"6","48",,,,,,,
"0.305953","0.305953000",,"7","76",,,,,,,
"0.311856","0.311856000","0.000000000","8","60","10.0.0.2","34930","142.250.181.206","443","0","0","0"
"0.312578","0.312578000","0.000722000","9","60","142.250.181.206","443","10.0.0.2","34930","0","0","1"
"0.494859","0.494859000",,"10","76",,,,,,,
"0.494879","0.494879000",,"11","48",,,,,,,
"0.497776","0.497776000",,"12","76",,,,,,,
"0.624769","0.624769000","0.312913000","13","52","10.0.0.2","34930","142.250.181.206","443","0","1","1"
"0.624792","0.624792000","0.312936000","14","100","10.0.0.2","34930","142.250.181.206","443","48","1","1"
"0.624805","0.624805000","0.312949000","15","100","10.0.0.2","34930","142.250.181.206","443","48","49","1"
"0.624816","0.624816000","0.312960000","16","100","10.0.0.2","34930","142.250.181.206","443","48","97","1"
"0.624838","0.624838000","0.312982000","17","100","10.0.0.2","34930","142.250.181.206","443","48","145","1"
"0.624852","0.624852000","0.312996000","18","100","10.0.0.2","34930","142.250.181.206","443","48","193","1"
"0.624868","0.624868000","0.313012000","19","100","10.0.0.2","34930","142.250.181.206","443","48","241","1"
"0.624882","0.624882000","0.313026000","20","100","10.0.0.2","34930","142.250.181.206","443","48","289","1"
"0.624896","0.624896000","0.313040000","21","100","10.0.0.2","34930","142.250.181.206","443","48","337","1"
"0.624910","0.624910000","0.313054000","22","77","10.0.0.2","34930","142.250.181.206","443","25","385","1"
"0.625504","0.625504000","0.313648000","23","52","142.250.181.206","443","10.0.0.2","34930","0","1","49"
"0.625538","0.625538000","0.313682000","24","52","142.250.181.206","443","10.0.0.2","34930","0","1","97"
"0.625574","0.625574000","0.313718000","25","52","142.250.181.206","443","10.0.0.2","34930","0","1","145"
"0.625748","0.625748000","0.313892000","26","52","142.250.181.206","443","10.0.0.2","34930","0","1","193"
"0.625766","0.625766000","0.313910000","27","52","142.250.181.206","443","10.0.0.2","34930","0","1","241"
"0.625816","0.625816000","0.313960000","28","52","142.250.181.206","443","10.0.0.2","34930","0","1","289"
"0.625828","0.625828000","0.313972000","29","52","142.250.181.206","443","10.0.0.2","34930","0","1","337"
"0.625871","0.625871000","0.314015000","30","52","142.250.181.206","443","10.0.0.2","34930","0","1","385"
"0.625883","0.625883000","0.314027000","31","52","142.250.181.206","443","10.0.0.2","34930","0","1","410"
"0.646153","0.646153000","0.334297000","32","296","142.250.181.206","443","10.0.0.2","34930","244","1","410"
"0.646199","0.646199000","0.334343000","33","296","142.250.181.206","443","10.0.0.2","34930","244","245","410"
"0.646258","0.646258000","0.334402000","34","296","142.250.181.206","443","10.0.0.2","34930","244","489","410"
"0.646275","0.646275000","0.334419000","35","296","142.250.181.206","443","10.0.0.2","34930","244","733","410"
"0.646327","0.646327000","0.334471000","36","296","142.250.181.206","443","10.0.0.2","34930","244","977","410"
"0.646339","0.646339000","0.334483000","37","232","142.250.181.206","443","10.0.0.2","34930","180","1221","410"
"0.646385","0.646385000","0.334529000","38","296","142.250.181.206","443","10.0.0.2","34930","244","1401","410"
"0.646397","0.646397000","0.334541000","39","296","142.250.181.206","443","10.0.0.2","34930","244","1645","410"
"0.646442","0.646442000","0.334586000","40","296","142.250.181.206","443","10.0.0.2","34930","244","1889","410"
"0.646454","0.646454000","0.334598000","41","296","142.250.181.206","443","10.0.0.2","34930","244","2133","410"
"0.878921","0.878921000",,"42","76",,,,,,,
"0.936404","0.936404000","0.624548000","43","52","10.0.0.2","34930","142.250.181.206","443","0","410","245"
"0.936423","0.936423000","0.624567000","44","52","10.0.0.2","34930","142.250.181.206","443","0","410","489"
"0.936434","0.936434000","0.624578000","45","52","10.0.0.2","34930","142.250.181.206","443","0","410","733"
