_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.088056","0.088056000",,"2","76",,,,,,,
"0.139224","0.139224000",,"3","74","10.0.0.2",,"10.0.0.1",,,,
"0.139236","0.139236000",,"4","74","10.0.0.2",,"10.0.0.1",,,,
"0.141287","0.141287000",,"5","462","10.0.0.1",,"10.0.0.2",,,,
"0.141296","0.141296000",,"6","490","10.0.0.1",,"10.0.0.2",,,,
"0.327061","0.327061000","0.000000000","7","60","10.0.0.2","39124","104.126.37.130","443","0","0","0"
"0.327887","0.327887000","0.000826000","8","60","104.126.37.130","443","10.0.0.2","39124","0","0","1"
"0.513722","0.513722000","0.186661000","9","52","10.0.0.2","39124","104.126.37.130","443","0","1","1"
"0.513753","0.513753000","0.186692000","10","100","10.0.0.2","39124","104.126.37.130","443","48","1","1"
"0.513772","0.513772000","0.186711000","11","100","10.0.0.2","39124","104.126.37.130","443","48","49","1"
"0.513787","0.513787000","0.186726000","12","100","10.0.0.2","39124","104.126.37.130","443","48","97","1"
"0.513803","0.513803000","0.186742000","13","100","10.0.0.2","39124","104.126.37.130","443","48","145","1"
"0.513818","0.513818000","0.186757000","14","100","10.0.0.2","39124","104.126.37.130","443","48","193","1"
"0.513834","0.513834000","0.186773000","15","100","10.0.0.2","39124","104.126.37.130","443","48","241","1"
"0.513849","0.513849000","0.186788000","16","100","10.0.0.2","39124","104.126.37.130","443","48","289","1"
"0.513865","0.513865000","0.186804000","17","100","10.0.0.2","39124","104.126.37.130","443","48","337","1"
"0.513880","0.513880000","0.186819000","18","79","10.0.0.2","39124","104.126.37.130","443","27","385","1"
"0.514552","0.514552000","0.187491000","19","52","104.126.37.130","443","10.0.0.2","39124","0","1","49"
"0.514627","0.514627000","0.187566000","20","52","104.126.37.130","443","10.0.0.2","39124","0","1","97"
"0.514640","0.514640000","0.187579000","21","52","104.126.37.130","443","10.0.0.2","39124","0","1","145"
"0.514688","0.514688000","0.187627000","22","52","104.126.37.130","443","10.0.0.2","39124","0","1","193"
"0.514700","0.514700000","0.187639000","23","52","104.126.37.130","443","10.0.0.2","39124","0","1","241"
"0.514744","0.514744000","0.187683000","24","52","104.126.37.130","443","10.0.0.2","39124","0","1","289"
"0.514756","0.514756000","0.187695000","25","52","104.126.37.130","443","10.0.0.2","39124","0","1","337"
"0.514801","0.514801000","0.187740000","26","52","104.126.37.130","443","10.0.0.2","39124","0","1","385"
"0.514812","0.514812000","0.187751000","27","52","104.126.37.130","443","10.0.0.2","39124","0","1","412"
"0.593893","0.593893000","0.266832000","28","296","104.126.37.130","443","10.0.0.2","39124","244","1","412"
"0.593941","0.593941000","0.266880000","29","296","104.126.37.130","443","10.0.0.2","39124","244","245","412"
"0.594052","0.594052000","0.266991000","30","296","104.126.37.130","443","10.0.0.2","39124","244","489","412"
"0.594069","0.594069000","0.267008000","31","296","104.126.37.130","443","10.0.0.2","39124","244","733","412"
"0.594117","0.594117000","0.267056000","32","296","104.126.37.130","443","10.0.0.2","39124","244","977","412"
"0.594129","0.594129000","0.267068000","33","268","104.126.37.130","443","10.0.0.2","39124","216","1221","412"
"0.594174","0.594174000","0.267113000","34","296","104.126.37.130","443","10.0.0.2","39124","244","1437","412"
"0.594188","0.594188000","0.267127000","35","296","104.126.37.130","443","10.0.0.2","39124","244","1681","412"
"0.594234","0.594234000","0.267173000","36","296","104.126.37.130","443","10.0.0.2","39124","244","1925","412"
"0.594248","0.594248000","0.267187000","37","296","104.126.37.130","443","10.0.0.2","39124","244","2169","412"
"0.616552","0.616552000",,"38","76",,,,,,,
"0.616574","0.616574000",,"39","48",,,,,,,
"0.619232","0.619232000",,"40","76",,,,,,,
"0.763363","0.763363000","0.436302000","41","52","10.0.0.2","39124","104.126.37.130","443","0","412","245"
"0.763377","0.763377000","0.436316000","42","52","10.0.0.2","39124","104.126.37.130","443","0","412","489"
"0.763384","0.763384000","0.436323000","43","52","10.0.0.2","39124","104.126.37.130","443","0","412","733"
"0.763391","0.763391000","0.436330000","44","52","10.0.0.2","39124","104.126.37.130","443","0","412","977"
"0.763397","0.763397000","0.436336000","45","52","10.0.0.2","39124","104.126.37.130","443","0","412","1221"
"0.763912","0.763912000","0.436851000","46","296","104.126.37.130","443","10.0.0.2","39124","244","2413","412"
"0.763940","0.763940000","0.436879000","47","296","104.126.37.130","443","10.0.0.2","39124","244","2657","412"
"0.764015","0.764015000","0.436954000","48","287","104.126.37.130","443","10.0.0.2","39124","235","2901","412"
"0.826982","0.826982000","0.499921000","49","52","10.0.0.2","39124","104.126.37.130","443","0","412","1437"
"0.827040","0.827040000","0.499979000","50","52","10.0.0.2","39124","104.126.37.130","443","0","412","1681"
"0.827057","0.827057000","0.499996000","51","52","10.0.0.2","39124","104.126.37.130","443","0","412","1925"
"0.827073","0.827073000","0.500012000","52","52","10.0.0.2","39124","104.126.37.130","443","0","412","2169"
"0.827088","0.827088000","0.500027000","53","52","10.0.0.2","39124","104.126.37.130","443","0","412","2413"
"0.951857","0.951857000","0.624796000","54","52","10.0.0.2","39124","104.126.37.130","443","0","412","2657"
"0.951889","0.951889000","0.624828000","55","52","10.0.0.2","39124","104.126.37.130","443","0","412","2901"
"0.951910","0.951910000","0.624849000","56","52","10.0.0.2","39124","104.126.37.130","443","0","412","3136"
"0.951927","0.951927000","0.624866000","57","100","10.0.0.2","39124","104.126.37.130","443","48","412","3136"
"0.951942","0.951942000","0.624881000","58","84","10.0.0.2","39124","104.126.37.130","443","32","460","3136"
"0.951986","0.951986000","0.624925000","59","100","10.0.0.2","39124","104.126.37.130","443","48","492","3136"
"0.952025","0.952025000","0.624964000","60","100","10.0.0.2","39124","104.126.37.130","443","48","540","3136"
"0.952042","0.952042000","0.624981000","61","100","10.0.0.2","39124","104.126.37.130","443","48","588","3136"
"0.952636","0.952636000","0.625575000","62","52","104.126.37.130","443","10.0.0.2","39124","0","3136","460"
"0.952661","0.952661000","0.625600000","63","52","104.126.37.130","443","10.0.0.2","39124","0","3136","540"
"0.952708","0.952708000","0.625647000","64","52","104.126.37.130","443","10.0.0.2","39124","0","3136","588"
"0.952720","0.952720000","0.625659000","65","52","104.126.37.130","443","10.0.0.2","39124","0","3136","636"
"0.970428","0.970428000","0.643367000","66","296","104.126.37.130","443","10.0.0.2","39124","244","3136","636"
"0.970461","0.970461000","0.643400000","67","79","104.126.37.130","443","10.0.0.2","39124","27","3380","636"
"0.970525","0.970525000","0.643464000","68","296","104.126.37.130","443","10.0.0.2","39124","244","3407","636"
"0.970542","0.970542000","0.643481000","69","95","104.126.37.130","443","10.0.0.2","39124","43","3651","636"
"1.112209","1.112209000",,"70","76",,,,,,,
"1.138343","1.138343000","0.811282000","71","58","10.0.0.2","39124","104.126.37.130","443","6","636","3136"
"1.138378","1.138378000","0.811317000","72","52","10.0.0.2","39124","104.126.37.130","443","0","642","3694"
"1.173692","1.173692000","0.846631000","73","296","104.126.37.130","443","10.0.0.2","39124","244","3694","642"
"1.173723","1.173723000","0.846662000","74","296","104.126.37.130","443","10.0.0.2","39124","244","3938","642"
"1.173781","1.173781000","0.846720000","75","296","104.126.37.130","443","10.0.0.2","39124","244","4182","642"
"1.173797","1.173797000","0.846736000","76","296","104.126.37.130","443","10.0.0.2","39124","244","4426","642"
"1.173850","1.173850000","0.846789000","77","296","104.126.37.130","443","10.0.0.2","39124","244","4670","642"
"1.173863","1.173863000","0.846802000","78","296","104.126.37.130","443","10.0.0.2","39124","244","4914","642"
"1.173907","1.173907000","0.846846000","79","296","104.126.37.130","443","10.0.0.2","39124","244","5158","642"
"1.173919","1.173919000","0.846858000","80","296","104.126.37.130","443","10.0.0.2","39124","244","5402","642"
"1.173992","1.173992000","0.846931000","81","296","104.126.37.130","443","10.0.0.2","39124","244","5646","642"
"1.174005","1.174005000","0.846944000","82","296","104.126.37.130","443","10.0.0.2","39124","244","5890","642"
"1.174054","1.174054000","0.846993000","83","296","104.126.37.130","443","10.0.0.2","39124","244","6134","642"
"1.174069","1.174069000","0.847008000","84","240","104.126.37.130","443","10.0.0.2","39124","188","6378","642"
"1.174114","1.174114000","0.847053000","85","296","104.126.37.130","443","10.0.0.2","39124","244","6566","642"
"1.174128","1.174128000","0.847067000","86","296","104.126.37.130","443","10.0.0.2","39124","244","6810","642"
"1.174172","1.174172000","0.847111000","87","296","104.126.37.130","443","10.0.0.2","39124","244","7054","642"
"1.174185","1.174185000","0.847124000","88","296","104.126.37.130","443","10.0.0.2","39124","244","7298","642"
"1.174234","1.174234000","0.847173000","89","296","104.126.37.130","443","10.0.0.2","39124","244","7542","642"
"1.174247","1.174247000","0.847186000","90","296","104.126.37.130","443","10.0.0.2","39124","244","7786","642"
"1.174291","1.174291000","0.847230000","91","296","104.126.37.130","443","10.0.0.2","39124","244","8030","642"
"1.174302","1.174302000","0.847241000","92","296","104.126.37.130","443","10.0.0.2","39124","244","8274","642"
"1.174346","1.174346000","0.847285000","93","296","104.126.37.130","443","10.0.0.2","39124","244","8518","642"
"1.174358","1.174358000","0.847297000","94","296","104.126.37.130","443","10.0.0.2","39124","244","8762","642"
"1.320255","1.320255000",,"95","76",,,,,,,
"1.326936","1.326936000","0.999875000","96","52","10.0.0.2","39124","104.126.37.130","443","0","642","4914"
"1.327853","1.327853000","1.000792000","97","296","104.126.37.130","443","10.0.0.2","39124","244","9006","642"
"1.327886","1.327886000","1.000825000","98","296","104.126.37.130","443","10.0.0.2","39124","244","9250","642"
"1.327947","1.327947000","1.000886000","99","296","104.126.37.130","443","10.0.0.2","39124","244","9494","642"
"1.327995","1.327995000","1.000934000","100","296","104.126.37.130","443","10.0.0.2","39124","244","9738","642"
"1.328057","1.328057000","1.000996000","101","296","104.126.37.130","443","10.0.0.2","39124","244","9982","642"
"1.328072","1.328072000","1.001011000","102","296","104.126.37.130","443","10.0.0.2","39124","244","10226","642"
"1.328118","1.328118000","1.001057000","103","296","104.126.37.130","443","10.0.0.2","39124","244","10470","642"
"1.328129","1.328129000","1.001068000","104","296","104.126.37.130","443","10.0.0.2","39124","244","10714","642"
"1.328174","1.328174000","1.001113000","105","296","104.126.37.130","443","10.0.0.2","39124","244","10958","642"
"1.328185","1.328185000","1.001124000","106","296","104.126.37.130","443","10.0.0.2","39124","244","11202","642"
"1.388175","1.388175000","1.061114000","107","52","10.0.0.2","39124","104.126.37.130","443","0","642","6134"
"1.388781","1.388781000","1.061720000","108","296","104.126.37.130","443","10.0.0.2","39124","244","11446","642"
"1.388808","1.388808000","1.061747000","109","296","104.126.37.130","443","10.0.0.2","39124","244","11690","642"
"1.388861","1.388861000","1.061800000","110","296","104.126.37.130","443","10.0.0.2","39124","244","11934","642"
"1.388873","1.388873000","1.061812000","111","296","104.126.37.130","443","10.0.0.2","39124","244","12178","642"
"1.388918","1.388918000","1.061857000","112","296","104.126.37.130","443","10.0.0.2","39124","244","12422","642"
"1.388929","1.388929000","1.061868000","113","296","104.126.37.130","443","10.0.0.2","39124","244","12666","642"
"1.388997","1.388997000","1.061936000","114","296","104.126.37.130","443","10.0.0.2","39124","244","12910","642"
"1.389010","1.389010000","1.061949000","115","296","104.126.37.130","443","10.0.0.2","39124","244","13154","642"
"1.389056","1.389056000","1.061995000","116","296","104.126.37.130","443","10.0.0.2","39124","244","13398","642"
"1.389070","1.389070000","1.062009000","117","296","104.126.37.130","443","10.0.0.2","39124","244","13642","642"
"1.451510","1.451510000","1.124449000","118","52","10.0.0.2","39124","104.126.37.130","443","0","642","7298"
"1.452068","1.452068000","1.125007000","119","296","104.126.37.130","443","10.0.0.2","39124","244","13886","642"
"1.452096","1.452096000","1.125035000","120","296","104.126.37.130","443","10.0.0.2","39124","244","14130","642"
"1.452145","1.452145000","1.125084000","121","296","104.126.37.130","443","10.0.0.2","39124","244","14374","642"
"1.452157","1.452157000","1.125096000","122","296","104.126.37.130","443","10.0.0.2","39124","244","14618","642"
"1.452202","1.452202000","1.125141000","123","296","104.126.37.130","443","10.0.0.2","39124","244","14862","642"
"1.452213","1.452213000","1.125152000","124","296","104.126.37.130","443","10.0.0.2","39124","244","15106","642"
"1.452258","1.452258000","1.125197000","125","296","104.126.37.130","443","10.0.0.2","39124","244","15350","642"
"1.452270","1.452270000","1.125209000","126","296","104.126.37.130","443","10.0.0.2","39124","244","15594","642"
"1.452314","1.452314000","1.125253000","127","296","104.126.37.130","443","10.0.0.2","39124","244","15838","642"
"1.452326","1.452326000","1.125265000","128","296","104.126.37.130","443","10.0.0.2","39124","244","16082","642"
"1.513668","1.513668000","1.186607000","129","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.513708","1.513708000","1.186647000","130","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.513731","1.513731000","1.186670000","131","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.513753","1.513753000","1.186692000","132","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.514206","1.514206000","1.187145000","133","296","104.126.37.130","443","10.0.0.2","39124","244","16326","642"
"1.514241","1.514241000","1.187180000","134","296","104.126.37.130","443","10.0.0.2","39124","244","16570","642"
"1.514292","1.514292000","1.187231000","135","296","104.126.37.130","443","10.0.0.2","39124","244","16814","642"
"1.514304","1.514304000","1.187243000","136","296","104.126.37.130","443","10.0.0.2","39124","244","17058","642"
"1.514337","1.514337000","1.187276000","137","296","104.126.37.130","443","10.0.0.2","39124","244","7542","642"
"1.576293","1.576293000","1.249232000","138","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.576321","1.576321000","1.249260000","139","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.576339","1.576339000","1.249278000","140","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.576355","1.576355000","1.249294000","141","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.576370","1.576370000","1.249309000","142","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.576786","1.576786000","1.249725000","143","296","104.126.37.130","443","10.0.0.2","39124","244","17302","642"
"1.576822","1.576822000","1.249761000","144","296","104.126.37.130","443","10.0.0.2","39124","244","17546","642"
"1.576859","1.576859000","1.249798000","145","296","104.126.37.130","443","10.0.0.2","39124","244","17790","642"
"1.576896","1.576896000","1.249835000","146","296","104.126.37.130","443","10.0.0.2","39124","244","18034","642"
"1.639042","1.639042000","1.311981000","147","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.639070","1.639070000","1.312009000","148","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.639089","1.639089000","1.312028000","149","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.639103","1.639103000","1.312042000","150","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.639118","1.639118000","1.312057000","151","52","10.0.0.2","39124","104.126.37.130","443","0","642","7542"
"1.639634","1.639634000","1.312573000","152","296","104.126.37.130","443","10.0.0.2","39124","244","18278","642"
