_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.231375","0.231375000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.231408","0.231408000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.287217","0.287217000",,"4","576","10.0.0.1",,"10.0.0.2",,,,
"0.287563","0.287563000",,"5","540","10.0.0.1",,"10.0.0.2",,,,
"0.496660","0.496660000",,"6","76",,,,,,,
"0.496682","0.496682000",,"7","48",,,,,,,
"0.499191","0.499191000",,"8","76",,,,,,,
"0.542240","0.542240000","0.000000000","9","60","10.0.0.2","50468","54.170.196.176","443","0","0","0"
"0.543007","0.543007000","0.000767000","10","60","54.170.196.176","443","10.0.0.2","50468","0","0","1"
"0.624087","0.624087000",,"11","76",,,,,,,
"0.855159","0.855159000","0.312919000","12","52","10.0.0.2","50468","54.170.196.176","443","0","1","1"
"0.855187","0.855187000","0.312947000","13","100","10.0.0.2","50468","54.170.196.176","443","48","1","1"
"0.855205","0.855205000","0.312965000","14","100","10.0.0.2","50468","54.170.196.176","443","48","49","1"
"0.855221","0.855221000","0.312981000","15","100","10.0.0.2","50468","54.170.196.176","443","48","97","1"
"0.855238","0.855238000","0.312998000","16","100","10.0.0.2","50468","54.170.196.176","443","48","145","1"
"0.855254","0.855254000","0.313014000","17","100","10.0.0.2","50468","54.170.196.176","443","48","193","1"
"0.855268","0.855268000","0.313028000","18","100","10.0.0.2","50468","54.170.196.176","443","48","241","1"
"0.855281","0.855281000","0.313041000","19","100","10.0.0.2","50468","54.170.196.176","443","48","289","1"
"0.855297","0.855297000","0.313057000","20","100","10.0.0.2","50468","54.170.196.176","443","48","337","1"
"0.855315","0.855315000","0.313075000","21","77","10.0.0.2","50468","54.170.196.176","443","25","385","1"
"0.855906","0.855906000","0.313666000","22","52","54.170.196.176","443","10.0.0.2","50468","0","1","49"
"0.856014","0.856014000","0.313774000","23","52","54.170.196.176","443","10.0.0.2","50468","0","1","97"
"0.856028","0.856028000","0.313788000","24","52","54.170.196.176","443","10.0.0.2","50468","0","1","145"
"0.856108","0.856108000","0.313868000","25","52","54.170.196.176","443","10.0.0.2","50468","0","1","193"
"0.856123","0.856123000","0.313883000","26","52","54.170.196.176","443","10.0.0.2","50468","0","1","241"
"0.856169","0.856169000","0.313929000","27","52","54.170.196.176","443","10.0.0.2","50468","0","1","289"
"0.856181","0.856181000","0.313941000","28","52","54.170.196.176","443","10.0.0.2","50468","0","1","337"
"0.856224","0.856224000","0.313984000","29","52","54.170.196.176","443","10.0.0.2","50468","0","1","385"
"0.856235","0.856235000","0.313995000","30","52","54.170.196.176","443","10.0.0.2","50468","0","1","410"
"0.872198","0.872198000",,"31","76",,,,,,,
"0.934140","0.934140000","0.391900000","32","296","54.170.196.176","443","10.0.0.2","50468","244","1","410"
"0.934186","0.934186000","0.391946000","33","296","54.170.196.176","443","10.0.0.2","50468","244","245","410"
"0.934251","0.934251000","0.392011000","34","296","54.170.196.176","443","10.0.0.2","50468","244","489","410"
"0.934267","0.934267000","0.392027000","35","296","54.170.196.176","443","10.0.0.2","50468","244","733","410"
"0.934323","0.934323000","0.392083000","36","296","54.170.196.176","443","10.0.0.2","50468","244","977","410"
"0.934335","0.934335000","0.392095000","37","296","54.170.196.176","443","10.0.0.2","50468","244","1221","410"
"0.934380","0.934380000","0.392140000","38","296","54.170.196.176","443","10.0.0.2","50468","244","1465","410"
"0.934393","0.934393000","0.392153000","39","296","54.170.196.176","443","10.0.0.2","50468","244","1709","410"
"0.934438","0.934438000","0.392198000","40","296","54.170.196.176","443","10.0.0.2","50468","244","1953","410"
"0.934452","0.934452000","0.392212000","41","296","54.170.196.176","443","10.0.0.2","50468","244","2197","410"
"1.230958","1.230958000","0.688718000","42","52","10.0.0.2","50468","54.170.196.176","443","0","410","245"
"1.231004","1.231004000","0.688764000","43","52","10.0.0.2","50468","54.170.196.176","443","0","410","489"
"1.231018","1.231018000","0.688778000","44","52","10.0.0.2","50468","54.170.196.176","443","0","410","733"
"1.231029","1.231029000","0.688789000","45","52","10.0.0.2","50468","54.170.196.176","443","0","410","977"
"1.231040","1.231040000","0.688800000","46","52","10.0.0.2","50468","54.170.196.176","443","0","410","1221"
"1.231559","1.231559000","0.689319000","47","296","54.170.196.176","443","10.0.0.2","50468","244","2441","410"
"1.231594","1.231594000","0.689354000","48","277","54.170.196.176","443","10.0.0.2","50468","225","2685","410"
"1.264239","1.264239000",,"49","76",,,,,,,
"1.292407","1.292407000","0.750167000","50","52","10.0.0.2","50468","54.170.196.176","443","0","410","1465"
"1.292435","1.292435000","0.750195000","51","52","10.0.0.2","50468","54.170.196.176","443","0","410","1709"
"1.292452","1.292452000","0.750212000","52","52","10.0.0.2","50468","54.170.196.176","443","0","410","1953"
"1.292467","1.292467000","0.750227000","53","52","10.0.0.2","50468","54.170.196.176","443","0","410","2197"
"1.292481","1.292481000","0.750241000","54","52","10.0.0.2","50468","54.170.196.176","443","0","410","2441"
"1.542522","1.542522000","1.000282000","55","52","10.0.0.2","50468","54.170.196.176","443","0","410","2685"
"1.542551","1.542551000","1.000311000","56","52","10.0.0.2","50468","54.170.196.176","443","0","410","2910"
"1.542568","1.542568000","1.000328000","57","100","10.0.0.2","50468","54.170.196.176","443","48","410","2910"
"1.542583","1.542583000","1.000343000","58","84","10.0.0.2","50468","54.170.196.176","443","32","458","2910"
"1.542598","1.542598000","1.000358000","59","100","10.0.0.2","50468","54.170.196.176","443","48","490","2910"
"1.542614","1.542614000","1.000374000","60","100","10.0.0.2","50468","54.170.196.176","443","48","538","2910"
"1.542628","1.542628000","1.000388000","61","100","10.0.0.2","50468","54.170.196.176","443","48","586","2910"
"1.543261","1.543261000","1.001021000","62","52","54.170.196.176","443","10.0.0.2","50468","0","2910","490"
"1.543297","1.543297000","1.001057000","63","52","54.170.196.176","443","10.0.0.2","50468","0","2910","538"
"1.543345","1.543345000","1.001105000","64","52","54.170.196.176","443","10.0.0.2","50468","0","2910","586"
"1.543357","1.543357000","1.001117000","65","52","54.170.196.176","443","10.0.0.2","50468","0","2910","634"
"1.856041","1.856041000","1.313801000","66","78","10.0.0.2","50468","54.170.196.176","443","26","634","2910"
"1.856653","1.856653000","1.314413000","67","52","54.170.196.176","443","10.0.0.2","50468","0","2910","660"
"2.263572","2.263572000","1.721332000","68","296","54.170.196.176","443","10.0.0.2","50468","244","2910","660"
"2.263621","2.263621000","1.721381000","69","296","54.170.196.176","443","10.0.0.2","50468","244","3154","660"
"2.263689","2.263689000","1.721449000","70","296","54.170.196.176","443","10.0.0.2","50468","244","3398","660"
"2.263707","2.263707000","1.721467000","71","296","54.170.196.176","443","10.0.0.2","50468","244","3642","660"
"2.263760","2.263760000","1.721520000","72","296","54.170.196.176","443","10.0.0.2","50468","244","3886","660"
"2.263772","2.263772000","1.721532000","73","296","54.170.196.176","443","10.0.0.2","50468","244","4130","660"
"2.263818","2.263818000","1.721578000","74","296","54.170.196.176","443","10.0.0.2","50468","244","4374","660"
"2.263843","2.263843000","1.721603000","75","296","54.170.196.176","443","10.0.0.2","50468","244","4618","660"
"2.263889","2.263889000","1.721649000","76","296","54.170.196.176","443","10.0.0.2","50468","244","4862","660"
"2.263902","2.263902000","1.721662000","77","296","54.170.196.176","443","10.0.0.2","50468","244","5106","660"
"2.542165","2.542165000","1.999925000","78","52","10.0.0.2","50468","54.170.196.176","443","0","660","4130"
"2.543075","2.543075000","2.000835000","79","296","54.170.196.176","443","10.0.0.2","50468","244","5350","660"
"2.543124","2.543124000","2.000884000","80","296","54.170.196.176","443","10.0.0.2","50468","244","5594","660"
"2.543188","2.543188000","2.000948000","81","296","54.170.196.176","443","10.0.0.2","50468","244","5838","660"
"2.543204","2.543204000","2.000964000","82","296","54.170.196.176","443","10.0.0.2","50468","244","6082","660"
"2.543252","2.543252000","2.001012000","83","296","54.170.196.176","443","10.0.0.2","50468","244","6326","660"
"2.543264","2.543264000","2.001024000","84","296","54.170.196.176","443","10.0.0.2","50468","244","6570","660"
"2.543309","2.543309000","2.001069000","85","296","54.170.196.176","443","10.0.0.2","50468","244","6814","660"
"2.543328","2.543328000","2.001088000","86","296","54.170.196.176","443","10.0.0.2","50468","244","7058","660"
"2.543374","2.543374000","2.001134000","87","296","54.170.196.176","443","10.0.0.2","50468","244","7302","660"
"2.543387","2.543387000","2.001147000","88","296","54.170.196.176","443","10.0.0.2","50468","244","7546","660"
"2.605436","2.605436000","2.063196000","89","52","10.0.0.2","50468","54.170.196.176","443","0","660","5350"
"2.606374","2.606374000","2.064134000","90","296","54.170.196.176","443","10.0.0.2","50468","244","7790","660"
"2.606419","2.606419000","2.064179000","91","296","54.170.196.176","443","10.0.0.2","50468","244","8034","660"
"2.606481","2.606481000","2.064241000","92","296","54.170.196.176","443","10.0.0.2","50468","244","8278","660"
"2.606500","2.606500000","2.064260000","93","296","54.170.196.176","443","10.0.0.2","50468","244","8522","660"
"2.606558","2.606558000","2.064318000","94","296","54.170.196.176","443","10.0.0.2","50468","244","8766","660"
"2.606573","2.606573000","2.064333000","95","296","54.170.196.176","443","10.0.0.2","50468","244","9010","660"
"2.606619","2.606619000","2.064379000","96","296","54.170.196.176","443","10.0.0.2","50468","244","9254","660"
