_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000006","0.000006000",,"2","48",,,,,,,
"0.002187","0.002187000",,"3","76",,,,,,,
"0.177356","0.177356000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.177372","0.177372000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.283616","0.283616000",,"6","576","10.0.0.1",,"10.0.0.2",,,,
"0.287404","0.287404000",,"7","540","10.0.0.1",,"10.0.0.2",,,,
"0.471402","0.471402000",,"8","76",,,,,,,
"0.551446","0.551446000","0.000000000","9","60","10.0.0.2","35512","18.200.8.190","443","0","0","0"
"0.552040","0.552040000","0.000594000","10","60","18.200.8.190","443","10.0.0.2","35512","0","0","1"
"0.855345","0.855345000",,"11","76",,,,,,,
"0.855368","0.855368000",,"12","48",,,,,,,
"0.858239","0.858239000",,"13","76",,,,,,,
"0.864346","0.864346000","0.312900000","14","52","10.0.0.2","35512","18.200.8.190","443","0","1","1"
"0.864376","0.864376000","0.312930000","15","100","10.0.0.2","35512","18.200.8.190","443","48","1","1"
"0.864394","0.864394000","0.312948000","16","100","10.0.0.2","35512","18.200.8.190","443","48","49","1"
"0.864409","0.864409000","0.312963000","17","100","10.0.0.2","35512","18.200.8.190","443","48","97","1"
"0.864425","0.864425000","0.312979000","18","100","10.0.0.2","35512","18.200.8.190","443","48","145","1"
"0.864441","0.864441000","0.312995000","19","100","10.0.0.2","35512","18.200.8.190","443","48","193","1"
"0.864457","0.864457000","0.313011000","20","100","10.0.0.2","35512","18.200.8.190","443","48","241","1"
"0.864472","0.864472000","0.313026000","21","100","10.0.0.2","35512","18.200.8.190","443","48","289","1"
"0.864489","0.864489000","0.313043000","22","100","10.0.0.2","35512","18.200.8.190","443","48","337","1"
"0.864505","0.864505000","0.313059000","23","77","10.0.0.2","35512","18.200.8.190","443","25","385","1"
"0.865911","0.865911000","0.314465000","24","52","18.200.8.190","443","10.0.0.2","35512","0","1","49"
"0.865957","0.865957000","0.314511000","25","52","18.200.8.190","443","10.0.0.2","35512","0","1","97"
"0.866016","0.866016000","0.314570000","26","52","18.200.8.190","443","10.0.0.2","35512","0","1","145"
"0.866032","0.866032000","0.314586000","27","52","18.200.8.190","443","10.0.0.2","35512","0","1","193"
"0.866090","0.866090000","0.314644000","28","52","18.200.8.190","443","10.0.0.2","35512","0","1","241"
"0.866107","0.866107000","0.314661000","29","52","18.200.8.190","443","10.0.0.2","35512","0","1","289"
"0.866183","0.866183000","0.314737000","30","52","18.200.8.190","443","10.0.0.2","35512","0","1","337"
"0.866196","0.866196000","0.314750000","31","52","18.200.8.190","443","10.0.0.2","35512","0","1","385"
"0.866230","0.866230000","0.314784000","32","52","18.200.8.190","443","10.0.0.2","35512","0","1","410"
"0.919378","0.919378000",,"33","76",,,,,,,
"0.943698","0.943698000","0.392252000","34","296","18.200.8.190","443","10.0.0.2","35512","244","1","410"
"0.943745","0.943745000","0.392299000","35","296","18.200.8.190","443","10.0.0.2","35512","244","245","410"
"0.943807","0.943807000","0.392361000","36","296","18.200.8.190","443","10.0.0.2","35512","244","489","410"
"0.943825","0.943825000","0.392379000","37","296","18.200.8.190","443","10.0.0.2","35512","244","733","410"
"0.943879","0.943879000","0.392433000","38","296","18.200.8.190","443","10.0.0.2","35512","244","977","410"
"0.943893","0.943893000","0.392447000","39","280","18.200.8.190","443","10.0.0.2","35512","228","1221","410"
"0.943939","0.943939000","0.392493000","40","296","18.200.8.190","443","10.0.0.2","35512","244","1449","410"
"0.943952","0.943952000","0.392506000","41","296","18.200.8.190","443","10.0.0.2","35512","244","1693","410"
"0.943998","0.943998000","0.392552000","42","296","18.200.8.190","443","10.0.0.2","35512","244","1937","410"
"0.944012","0.944012000","0.392566000","43","296","18.200.8.190","443","10.0.0.2","35512","244","2181","410"
"1.239271","1.239271000",,"44","76",,,,,,,
"1.239331","1.239331000","0.687885000","45","52","10.0.0.2","35512","18.200.8.190","443","0","410","245"
"1.239369","1.239369000","0.687923000","46","52","10.0.0.2","35512","18.200.8.190","443","0","410","489"
"1.239384","1.239384000","0.687938000","47","52","10.0.0.2","35512","18.200.8.190","443","0","410","733"
"1.239395","1.239395000","0.687949000","48","52","10.0.0.2","35512","18.200.8.190","443","0","410","977"
"1.239407","1.239407000","0.687961000","49","52","10.0.0.2","35512","18.200.8.190","443","0","410","1221"
"1.239918","1.239918000","0.688472000","50","296","18.200.8.190","443","10.0.0.2","35512","244","2425","410"
"1.239951","1.239951000","0.688505000","51","292","18.200.8.190","443","10.0.0.2","35512","240","2669","410"
"1.301636","1.301636000","0.750190000","52","52","10.0.0.2","35512","18.200.8.190","443","0","410","1449"
"1.301666","1.301666000","0.750220000","53","52","10.0.0.2","35512","18.200.8.190","443","0","410","1693"
"1.301684","1.301684000","0.750238000","54","52","10.0.0.2","35512","18.200.8.190","443","0","410","1937"
"1.301699","1.301699000","0.750253000","55","52","10.0.0.2","35512","18.200.8.190","443","0","410","2181"
"1.301714","1.301714000","0.750268000","56","52","10.0.0.2","35512","18.200.8.190","443","0","410","2425"
"1.551666","1.551666000","1.000220000","57","52","10.0.0.2","35512","18.200.8.190","443","0","410","2669"
"1.551696","1.551696000","1.000250000","58","52","10.0.0.2","35512","18.200.8.190","443","0","410","2909"
"1.551715","1.551715000","1.000269000","59","100","10.0.0.2","35512","18.200.8.190","443","48","410","2909"
"1.551731","1.551731000","1.000285000","60","84","10.0.0.2","35512","18.200.8.190","443","32","458","2909"
"1.551747","1.551747000","1.000301000","61","100","10.0.0.2","35512","18.200.8.190","443","48","490","2909"
"1.551762","1.551762000","1.000316000","62","100","10.0.0.2","35512","18.200.8.190","443","48","538","2909"
"1.551778","1.551778000","1.000332000","63","100","10.0.0.2","35512","18.200.8.190","443","48","586","2909"
"1.552439","1.552439000","1.000993000","64","52","18.200.8.190","443","10.0.0.2","35512","0","2909","458"
"1.552474","1.552474000","1.001028000","65","52","18.200.8.190","443","10.0.0.2","35512","0","2909","490"
"1.552525","1.552525000","1.001079000","66","52","18.200.8.190","443","10.0.0.2","35512","0","2909","586"
"1.552537","1.552537000","1.001091000","67","52","18.200.8.190","443","10.0.0.2","35512","0","2909","634"
"1.687296","1.687296000",,"68","76",,,,,,,
"1.864059","1.864059000","1.312613000","69","78","10.0.0.2","35512","18.200.8.190","443","26","634","2909"
"1.864662","1.864662000","1.313216000","70","52","18.200.8.190","443","10.0.0.2","35512","0","2909","660"
"2.285917","2.285917000","1.734471000","71","296","18.200.8.190","443","10.0.0.2","35512","244","2909","660"
"2.285965","2.285965000","1.734519000","72","296","18.200.8.190","443","10.0.0.2","35512","244","3153","660"
"2.286028","2.286028000","1.734582000","73","296","18.200.8.190","443","10.0.0.2","35512","244","3397","660"
"2.286047","2.286047000","1.734601000","74","296","18.200.8.190","443","10.0.0.2","35512","244","3641","660"
"2.286103","2.286103000","1.734657000","75","296","18.200.8.190","443","10.0.0.2","35512","244","3885","660"
"2.286116","2.286116000","1.734670000","76","296","18.200.8.190","443","10.0.0.2","35512","244","4129","660"
"2.286199","2.286199000","1.734753000","77","296","18.200.8.190","443","10.0.0.2","35512","244","4373","660"
"2.286214","2.286214000","1.734768000","78","296","18.200.8.190","443","10.0.0.2","35512","244","4617","660"
"2.286260","2.286260000","1.734814000","79","296","18.200.8.190","443","10.0.0.2","35512","244","4861","660"
"2.286275","2.286275000","1.734829000","80","296","18.200.8.190","443","10.0.0.2","35512","244","5105","660"
"2.551521","2.551521000","2.000075000","81","52","10.0.0.2","35512","18.200.8.190","443","0","660","4129"
"2.552384","2.552384000","2.000938000","82","296","18.200.8.190","443","10.0.0.2","35512","244","5349","660"
"2.552432","2.552432000","2.000986000","83","296","18.200.8.190","443","10.0.0.2","35512","244","5593","660"
"2.552497","2.552497000","2.001051000","84","296","18.200.8.190","443","10.0.0.2","35512","244","5837","660"
"2.552516","2.552516000","2.001070000","85","296","18.200.8.190","443","10.0.0.2","35512","244","6081","660"
"2.552571","2.552571000","2.001125000","86","296","18.200.8.190","443","10.0.0.2","35512","244","6325","660"
"2.552586","2.552586000","2.001140000","87","296","18.200.8.190","443","10.0.0.2","35512","244","6569","660"
"2.552633","2.552633000","2.001187000","88","296","18.200.8.190","443","10.0.0.2","35512","244","6813","660"
"2.552644","2.552644000","2.001198000","89","296","18.200.8.190","443","10.0.0.2","35512","244","7057","660"
"2.552689","2.552689000","2.001243000","90","296","18.200.8.190","443","10.0.0.2","35512","244","7301","660"
"2.552704","2.552704000","2.001258000","91","296","18.200.8.190","443","10.0.0.2","35512","244","7545","660"
"2.613821","2.613821000","2.062375000","92","52","10.0.0.2","35512","18.200.8.190","443","0","660","5349"
"2.614714","2.614714000","2.063268000","93","296","18.200.8.190","443","10.0.0.2","35512","244","7789","660"
"2.614749","2.614749000","2.063303000","94","296","18.200.8.190","443","10.0.0.2","35512","244","8033","660"
"2.614800","2.614800000","2.063354000","95","296","18.200.8.190","443","10.0.0.2","35512","244","8277","660"
"2.614812","2.614812000","2.063366000","96","296","18.200.8.190","443","10.0.0.2","35512","244","8521","660"
"2.614863","2.614863000","2.063417000","97","296","18.200.8.190","443","10.0.0.2","35512","244","8765","660"
"2.614875","2.614875000","2.063429000","98","296","18.200.8.190","443","10.0.0.2","35512","244","9009","660"
"2.614921","2.614921000","2.063475000","99","296","18.200.8.190","443","10.0.0.2","35512","244","9253","660"
"2.614933","2.614933000","2.063487000","100","296","18.200.8.190","443","10.0.0.2","35512","244","9497","660"
"2.614979","2.614979000","2.063533000","101","296","18.200.8.190","443","10.0.0.2","35512","244","9741","660"
"2.614991","2.614991000","2.063545000","102","296","18.200.8.190","443","10.0.0.2","35512","244","9985","660"
"2.863934","2.863934000","2.312488000","103","52","10.0.0.2","35512","18.200.8.190","443","0","660","6569"
"2.864828","2.864828000","2.313382000","104","296","18.200.8.190","443","10.0.0.2","35512","244","10229","660"
"2.864875","2.864875000","2.313429000","105","296","18.200.8.190","443","10.0.0.2","35512","244","10473","660"
"2.864938","2.864938000","2.313492000","106","296","18.200.8.190","443","10.0.0.2","35512","244","10717","660"
