_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.002971","0.002971000",,"3","76",,,,,,,
"0.026252","0.026252000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.026271","0.026271000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.028262","0.028262000",,"6","529","10.0.0.1",,"10.0.0.2",,,,
"0.028271","0.028271000",,"7","465","10.0.0.1",,"10.0.0.2",,,,
"0.192123","0.192123000",,"8","76",,,,,,,
"0.192143","0.192143000",,"9","48",,,,,,,
"0.195152","0.195152000",,"10","76",,,,,,,
"0.213251","0.213251000","0.000000000","11","60","10.0.0.2","36672","142.250.181.206","443","0","0","0"
"0.214045","0.214045000","0.000794000","12","60","142.250.181.206","443","10.0.0.2","36672","0","0","1"
"0.216020","0.216020000",,"13","76",,,,,,,
"0.400475","0.400475000","0.187224000","14","52","10.0.0.2","36672","142.250.181.206","443","0","1","1"
"0.400503","0.400503000","0.187252000","15","100","10.0.0.2","36672","142.250.181.206","443","48","1","1"
"0.400522","0.400522000","0.187271000","16","100","10.0.0.2","36672","142.250.181.206","443","48","49","1"
"0.400537","0.400537000","0.187286000","17","100","10.0.0.2","36672","142.250.181.206","443","48","97","1"
"0.400552","0.400552000","0.187301000","18","100","10.0.0.2","36672","142.250.181.206","443","48","145","1"
"0.400566","0.400566000","0.187315000","19","100","10.0.0.2","36672","142.250.181.206","443","48","193","1"
"0.400581","0.400581000","0.187330000","20","100","10.0.0.2","36672","142.250.181.206","443","48","241","1"
"0.400596","0.400596000","0.187345000","21","100","10.0.0.2","36672","142.250.181.206","443","48","289","1"
"0.400609","0.400609000","0.187358000","22","100","10.0.0.2","36672","142.250.181.206","443","48","337","1"
"0.400625","0.400625000","0.187374000","23","77","10.0.0.2","36672","142.250.181.206","443","25","385","1"
"0.401162","0.401162000","0.187911000","24","52","142.250.181.206","443","10.0.0.2","36672","0","1","49"
"0.401241","0.401241000","0.187990000","25","52","142.250.181.206","443","10.0.0.2","36672","0","1","97"
"0.401255","0.401255000","0.188004000","26","52","142.250.181.206","443","10.0.0.2","36672","0","1","145"
"0.401396","0.401396000","0.188145000","27","52","142.250.181.206","443","10.0.0.2","36672","0","1","193"
"0.401416","0.401416000","0.188165000","28","52","142.250.181.206","443","10.0.0.2","36672","0","1","241"
"0.401463","0.401463000","0.188212000","29","52","142.250.181.206","443","10.0.0.2","36672","0","1","289"
"0.401484","0.401484000","0.188233000","30","52","142.250.181.206","443","10.0.0.2","36672","0","1","337"
"0.401529","0.401529000","0.188278000","31","52","142.250.181.206","443","10.0.0.2","36672","0","1","385"
"0.401543","0.401543000","0.188292000","32","52","142.250.181.206","443","10.0.0.2","36672","0","1","410"
"0.421543","0.421543000","0.208292000","33","296","142.250.181.206","443","10.0.0.2","36672","244","1","410"
"0.421590","0.421590000","0.208339000","34","296","142.250.181.206","443","10.0.0.2","36672","244","245","410"
"0.421656","0.421656000","0.208405000","35","296","142.250.181.206","443","10.0.0.2","36672","244","489","410"
"0.421673","0.421673000","0.208422000","36","296","142.250.181.206","443","10.0.0.2","36672","244","733","410"
"0.421724","0.421724000","0.208473000","37","296","142.250.181.206","443","10.0.0.2","36672","244","977","410"
"0.421737","0.421737000","0.208486000","38","296","142.250.181.206","443","10.0.0.2","36672","244","1221","410"
"0.421783","0.421783000","0.208532000","39","296","142.250.181.206","443","10.0.0.2","36672","244","1465","410"
"0.421795","0.421795000","0.208544000","40","296","142.250.181.206","443","10.0.0.2","36672","244","1709","410"
"0.421842","0.421842000","0.208591000","41","296","142.250.181.206","443","10.0.0.2","36672","244","1953","410"
"0.421864","0.421864000","0.208613000","42","296","142.250.181.206","443","10.0.0.2","36672","244","2197","410"
"0.588622","0.588622000","0.375371000","43","52","10.0.0.2","36672","142.250.181.206","443","0","410","245"
"0.588652","0.588652000","0.375401000","44","52","10.0.0.2","36672","142.250.181.206","443","0","410","489"
"0.588670","0.588670000","0.375419000","45","52","10.0.0.2","36672","142.250.181.206","443","0","410","733"
"0.589363","0.589363000","0.376112000","46","296","142.250.181.206","443","10.0.0.2","36672","244","2441","410"
"0.589400","0.589400000","0.376149000","47","296","142.250.181.206","443","10.0.0.2","36672","244","2685","410"
"0.589451","0.589451000","0.376200000","48","296","142.250.181.206","443","10.0.0.2","36672","244","2929","410"
"0.589464","0.589464000","0.376213000","49","296","142.250.181.206","443","10.0.0.2","36672","244","3173","410"
"0.589511","0.589511000","0.376260000","50","296","142.250.181.206","443","10.0.0.2","36672","244","3417","410"
"0.589523","0.589523000","0.376272000","51","296","142.250.181.206","443","10.0.0.2","36672","244","3661","410"
"0.608046","0.608046000",,"52","76",,,,,,,
"0.650314","0.650314000","0.437063000","53","52","10.0.0.2","36672","142.250.181.206","443","0","410","977"
"0.650343","0.650343000","0.437092000","54","52","10.0.0.2","36672","142.250.181.206","443","0","410","1221"
"0.650361","0.650361000","0.437110000","55","52","10.0.0.2","36672","142.250.181.206","443","0","410","1465"
"0.650376","0.650376000","0.437125000","56","52","10.0.0.2","36672","142.250.181.206","443","0","410","1709"
"0.650390","0.650390000","0.437139000","57","52","10.0.0.2","36672","142.250.181.206","443","0","410","1953"
"0.650934","0.650934000","0.437683000","58","296","142.250.181.206","443","10.0.0.2","36672","244","3905","410"
