_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000016","0.000016000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.003048","0.003048000",,"3","300","10.0.0.1",,"10.0.0.2",,,,
"0.024715","0.024715000",,"4","530","10.0.0.1",,"10.0.0.2",,,,
"0.310346","0.310346000","0.000000000","5","60","10.0.0.2","57962","104.102.50.195","443","0","0","0"
"0.311090","0.311090000","0.000744000","6","60","104.102.50.195","443","10.0.0.2","57962","0","0","1"
"0.440381","0.440381000",,"7","76",,,,,,,
"0.440402","0.440402000",,"8","48",,,,,,,
"0.443053","0.443053000",,"9","76",,,,,,,
"0.503966","0.503966000",,"10","76",,,,,,,
"0.567981","0.567981000",,"11","76",,,,,,,
"0.623596","0.623596000","0.313250000","12","52","10.0.0.2","57962","104.102.50.195","443","0","1","1"
"0.623626","0.623626000","0.313280000","13","100","10.0.0.2","57962","104.102.50.195","443","48","1","1"
"0.623643","0.623643000","0.313297000","14","100","10.0.0.2","57962","104.102.50.195","443","48","49","1"
"0.623657","0.623657000","0.313311000","15","100","10.0.0.2","57962","104.102.50.195","443","48","97","1"
"0.623671","0.623671000","0.313325000","16","100","10.0.0.2","57962","104.102.50.195","443","48","145","1"
"0.623687","0.623687000","0.313341000","17","100","10.0.0.2","57962","104.102.50.195","443","48","193","1"
"0.623704","0.623704000","0.313358000","18","100","10.0.0.2","57962","104.102.50.195","443","48","241","1"
"0.623719","0.623719000","0.313373000","19","100","10.0.0.2","57962","104.102.50.195","443","48","289","1"
"0.623733","0.623733000","0.313387000","20","100","10.0.0.2","57962","104.102.50.195","443","48","337","1"
"0.623749","0.623749000","0.313403000","21","80","10.0.0.2","57962","104.102.50.195","443","28","385","1"
"0.624390","0.624390000","0.314044000","22","52","104.102.50.195","443","10.0.0.2","57962","0","1","49"
"0.624425","0.624425000","0.314079000","23","52","104.102.50.195","443","10.0.0.2","57962","0","1","97"
"0.624462","0.624462000","0.314116000","24","52","104.102.50.195","443","10.0.0.2","57962","0","1","145"
"0.624737","0.624737000","0.314391000","25","52","104.102.50.195","443","10.0.0.2","57962","0","1","193"
"0.624770","0.624770000","0.314424000","26","52","104.102.50.195","443","10.0.0.2","57962","0","1","241"
"0.624852","0.624852000","0.314506000","27","52","104.102.50.195","443","10.0.0.2","57962","0","1","289"
"0.624867","0.624867000","0.314521000","28","52","104.102.50.195","443","10.0.0.2","57962","0","1","337"
"0.624913","0.624913000","0.314567000","29","52","104.102.50.195","443","10.0.0.2","57962","0","1","385"
"0.624925","0.624925000","0.314579000","30","52","104.102.50.195","443","10.0.0.2","57962","0","1","413"
"0.659098","0.659098000","0.348752000","31","296","104.102.50.195","443","10.0.0.2","57962","244","1","413"
"0.659141","0.659141000","0.348795000","32","296","104.102.50.195","443","10.0.0.2","57962","244","245","413"
"0.659201","0.659201000","0.348855000","33","296","104.102.50.195","443","10.0.0.2","57962","244","489","413"
"0.659220","0.659220000","0.348874000","34","296","104.102.50.195","443","10.0.0.2","57962","244","733","413"
"0.659277","0.659277000","0.348931000","35","296","104.102.50.195","443","10.0.0.2","57962","244","977","413"
"0.659290","0.659290000","0.348944000","36","296","104.102.50.195","443","10.0.0.2","57962","244","1221","413"
"0.659337","0.659337000","0.348991000","37","296","104.102.50.195","443","10.0.0.2","57962","244","1465","413"
"0.659349","0.659349000","0.349003000","38","296","104.102.50.195","443","10.0.0.2","57962","244","1709","413"
"0.659394","0.659394000","0.349048000","39","296","104.102.50.195","443","10.0.0.2","57962","244","1953","413"
"0.659418","0.659418000","0.349072000","40","296","104.102.50.195","443","10.0.0.2","57962","244","2197","413"
"0.935530","0.935530000","0.625184000","41","52","10.0.0.2","57962","104.102.50.195","443","0","413","245"
"0.935561","0.935561000","0.625215000","42","52","10.0.0.2","57962","104.102.50.195","443","0","413","489"
"0.935579","0.935579000","0.625233000","43","52","10.0.0.2","57962","104.102.50.195","443","0","413","733"
"0.936325","0.936325000","0.625979000","44","296","104.102.50.195","443","10.0.0.2","57962","244","2441","413"
"0.936363","0.936363000","0.626017000","45","296","104.102.50.195","443","10.0.0.2","57962","244","2685","413"
"0.936413","0.936413000","0.626067000","46","296","104.102.50.195","443","10.0.0.2","57962","244","2929","413"
"0.936426","0.936426000","0.626080000","47","296","104.102.50.195","443","10.0.0.2","57962","244","3173","413"
"0.936471","0.936471000","0.626125000","48","296","104.102.50.195","443","10.0.0.2","57962","244","3417","413"
"0.936482","0.936482000","0.626136000","49","296","104.102.50.195","443","10.0.0.2","57962","244","3661","413"
"0.998118","0.998118000","0.687772000","50","52","10.0.0.2","57962","104.102.50.195","443","0","413","977"
"0.998146","0.998146000","0.687800000","51","52","10.0.0.2","57962","104.102.50.195","443","0","413","1221"
"0.998165","0.998165000","0.687819000","52","52","10.0.0.2","57962","104.102.50.195","443","0","413","1465"
"0.998180","0.998180000","0.687834000","53","52","10.0.0.2","57962","104.102.50.195","443","0","413","1709"
"0.998193","0.998193000","0.687847000","54","52","10.0.0.2","57962","104.102.50.195","443","0","413","1953"
