_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.003256","0.003256000",,"3","76",,,,,,,
"0.141082","0.141082000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.141104","0.141104000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.142749","0.142749000",,"6","376","10.0.0.1",,"10.0.0.2",,,,
"0.143016","0.143016000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.246325","0.246325000",,"8","76",,,,,,,
"0.329079","0.329079000","0.000000000","9","60","10.0.0.2","56340","104.18.147.40","443","0","0","0"
"0.329970","0.329970000","0.000891000","10","60","104.18.147.40","443","10.0.0.2","56340","0","0","1"
"0.422258","0.422258000",,"11","76",,,,,,,
"0.422283","0.422283000",,"12","48",,,,,,,
"0.425243","0.425243000",,"13","76",,,,,,,
"0.516199","0.516199000","0.187120000","14","52","10.0.0.2","56340","104.18.147.40","443","0","1","1"
"0.516254","0.516254000","0.187175000","15","100","10.0.0.2","56340","104.18.147.40","443","48","1","1"
"0.516266","0.516266000","0.187187000","16","100","10.0.0.2","56340","104.18.147.40","443","48","49","1"
"0.516278","0.516278000","0.187199000","17","100","10.0.0.2","56340","104.18.147.40","443","48","97","1"
"0.516289","0.516289000","0.187210000","18","100","10.0.0.2","56340","104.18.147.40","443","48","145","1"
"0.516299","0.516299000","0.187220000","19","100","10.0.0.2","56340","104.18.147.40","443","48","193","1"
"0.516310","0.516310000","0.187231000","20","100","10.0.0.2","56340","104.18.147.40","443","48","241","1"
"0.516321","0.516321000","0.187242000","21","100","10.0.0.2","56340","104.18.147.40","443","48","289","1"
"0.516331","0.516331000","0.187252000","22","100","10.0.0.2","56340","104.18.147.40","443","48","337","1"
"0.516342","0.516342000","0.187263000","23","74","10.0.0.2","56340","104.18.147.40","443","22","385","1"
"0.516916","0.516916000","0.187837000","24","52","104.18.147.40","443","10.0.0.2","56340","0","1","49"
"0.517115","0.517115000","0.188036000","25","52","104.18.147.40","443","10.0.0.2","56340","0","1","97"
"0.517164","0.517164000","0.188085000","26","52","104.18.147.40","443","10.0.0.2","56340","0","1","145"
"0.517226","0.517226000","0.188147000","27","52","104.18.147.40","443","10.0.0.2","56340","0","1","193"
"0.517238","0.517238000","0.188159000","28","52","104.18.147.40","443","10.0.0.2","56340","0","1","241"
"0.517286","0.517286000","0.188207000","29","52","104.18.147.40","443","10.0.0.2","56340","0","1","289"
"0.517297","0.517297000","0.188218000","30","52","104.18.147.40","443","10.0.0.2","56340","0","1","337"
"0.517342","0.517342000","0.188263000","31","52","104.18.147.40","443","10.0.0.2","56340","0","1","385"
"0.517355","0.517355000","0.188276000","32","52","104.18.147.40","443","10.0.0.2","56340","0","1","407"
"0.534769","0.534769000","0.205690000","33","296","104.18.147.40","443","10.0.0.2","56340","244","1","407"
"0.534813","0.534813000","0.205734000","34","296","104.18.147.40","443","10.0.0.2","56340","244","245","407"
"0.534872","0.534872000","0.205793000","35","296","104.18.147.40","443","10.0.0.2","56340","244","489","407"
"0.534891","0.534891000","0.205812000","36","296","104.18.147.40","443","10.0.0.2","56340","244","733","407"
"0.534949","0.534949000","0.205870000","37","296","104.18.147.40","443","10.0.0.2","56340","244","977","407"
"0.534963","0.534963000","0.205884000","38","296","104.18.147.40","443","10.0.0.2","56340","244","1221","407"
