_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000041","0.000041000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002775","0.002775000",,"3","576","10.0.0.1",,"10.0.0.2",,,,
"0.002930","0.002930000",,"4","624","10.0.0.1",,"10.0.0.2",,,,
"0.187586","0.187586000","0.000000000","5","60","10.0.0.2","42208","54.73.148.110","443","0","0","0"
"0.188338","0.188338000","0.000752000","6","60","54.73.148.110","443","10.0.0.2","42208","0","0","1"
"0.375395","0.375395000","0.187809000","7","52","10.0.0.2","42208","54.73.148.110","443","0","1","1"
"0.375424","0.375424000","0.187838000","8","100","10.0.0.2","42208","54.73.148.110","443","48","1","1"
"0.375440","0.375440000","0.187854000","9","100","10.0.0.2","42208","54.73.148.110","443","48","49","1"
"0.375454","0.375454000","0.187868000","10","100","10.0.0.2","42208","54.73.148.110","443","48","97","1"
"0.375468","0.375468000","0.187882000","11","100","10.0.0.2","42208","54.73.148.110","443","48","145","1"
"0.375481","0.375481000","0.187895000","12","100","10.0.0.2","42208","54.73.148.110","443","48","193","1"
"0.375496","0.375496000","0.187910000","13","100","10.0.0.2","42208","54.73.148.110","443","48","241","1"
"0.375510","0.375510000","0.187924000","14","100","10.0.0.2","42208","54.73.148.110","443","48","289","1"
"0.375523","0.375523000","0.187937000","15","100","10.0.0.2","42208","54.73.148.110","443","48","337","1"
"0.375539","0.375539000","0.187953000","16","77","10.0.0.2","42208","54.73.148.110","443","25","385","1"
"0.376174","0.376174000","0.188588000","17","52","54.73.148.110","443","10.0.0.2","42208","0","1","49"
"0.376313","0.376313000","0.188727000","18","52","54.73.148.110","443","10.0.0.2","42208","0","1","97"
"0.376330","0.376330000","0.188744000","19","52","54.73.148.110","443","10.0.0.2","42208","0","1","145"
"0.376366","0.376366000","0.188780000","20","52","54.73.148.110","443","10.0.0.2","42208","0","1","193"
"0.376375","0.376375000","0.188789000","21","52","54.73.148.110","443","10.0.0.2","42208","0","1","241"
"0.376411","0.376411000","0.188825000","22","52","54.73.148.110","443","10.0.0.2","42208","0","1","289"
"0.376420","0.376420000","0.188834000","23","52","54.73.148.110","443","10.0.0.2","42208","0","1","337"
"0.376455","0.376455000","0.188869000","24","52","54.73.148.110","443","10.0.0.2","42208","0","1","385"
"0.376464","0.376464000","0.188878000","25","52","54.73.148.110","443","10.0.0.2","42208","0","1","410"
"0.377410","0.377410000",,"26","76",,,,,,,
"0.377455","0.377455000",,"27","48",,,,,,,
"0.380375","0.380375000",,"28","76",,,,,,,
"0.554566","0.554566000","0.366980000","29","296","54.73.148.110","443","10.0.0.2","42208","244","1","410"
"0.554611","0.554611000","0.367025000","30","296","54.73.148.110","443","10.0.0.2","42208","244","245","410"
"0.554674","0.554674000","0.367088000","31","296","54.73.148.110","443","10.0.0.2","42208","244","489","410"
"0.554692","0.554692000","0.367106000","32","296","54.73.148.110","443","10.0.0.2","42208","244","733","410"
"0.554748","0.554748000","0.367162000","33","296","54.73.148.110","443","10.0.0.2","42208","244","977","410"
"0.554761","0.554761000","0.367175000","34","296","54.73.148.110","443","10.0.0.2","42208","244","1221","410"
"0.554806","0.554806000","0.367220000","35","296","54.73.148.110","443","10.0.0.2","42208","244","1465","410"
"0.554818","0.554818000","0.367232000","36","296","54.73.148.110","443","10.0.0.2","42208","244","1709","410"
"0.554862","0.554862000","0.367276000","37","296","54.73.148.110","443","10.0.0.2","42208","244","1953","410"
"0.554876","0.554876000","0.367290000","38","296","54.73.148.110","443","10.0.0.2","42208","244","2197","410"
"0.633802","0.633802000",,"39","76",,,,,,,
"0.633825","0.633825000",,"40","48",,,,,,,
"0.636519","0.636519000",,"41","76",,,,,,,
"0.688411","0.688411000","0.500825000","42","52","10.0.0.2","42208","54.73.148.110","443","0","410","245"
"0.688441","0.688441000","0.500855000","43","52","10.0.0.2","42208","54.73.148.110","443","0","410","489"
"0.688458","0.688458000","0.500872000","44","52","10.0.0.2","42208","54.73.148.110","443","0","410","733"
