_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000024","0.000024000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002336","0.002336000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.002346","0.002346000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.187072","0.187072000","0.000000000","5","60","10.0.0.2","38464","185.15.59.224","443","0","0","0"
"0.187616","0.187616000","0.000544000","6","60","185.15.59.224","443","10.0.0.2","38464","0","0","1"
"0.374549","0.374549000","0.187477000","7","52","10.0.0.2","38464","185.15.59.224","443","0","1","1"
"0.374578","0.374578000","0.187506000","8","100","10.0.0.2","38464","185.15.59.224","443","48","1","1"
"0.374595","0.374595000","0.187523000","9","100","10.0.0.2","38464","185.15.59.224","443","48","49","1"
"0.374610","0.374610000","0.187538000","10","100","10.0.0.2","38464","185.15.59.224","443","48","97","1"
"0.374623","0.374623000","0.187551000","11","100","10.0.0.2","38464","185.15.59.224","443","48","145","1"
"0.374637","0.374637000","0.187565000","12","100","10.0.0.2","38464","185.15.59.224","443","48","193","1"
"0.374649","0.374649000","0.187577000","13","100","10.0.0.2","38464","185.15.59.224","443","48","241","1"
"0.374662","0.374662000","0.187590000","14","100","10.0.0.2","38464","185.15.59.224","443","48","289","1"
"0.374674","0.374674000","0.187602000","15","100","10.0.0.2","38464","185.15.59.224","443","48","337","1"
"0.374688","0.374688000","0.187616000","16","78","10.0.0.2","38464","185.15.59.224","443","26","385","1"
"0.375250","0.375250000","0.188178000","17","52","185.15.59.224","443","10.0.0.2","38464","0","1","49"
"0.375325","0.375325000","0.188253000","18","52","185.15.59.224","443","10.0.0.2","38464","0","1","97"
"0.375339","0.375339000","0.188267000","19","52","185.15.59.224","443","10.0.0.2","38464","0","1","145"
"0.375384","0.375384000","0.188312000","20","52","185.15.59.224","443","10.0.0.2","38464","0","1","193"
"0.375396","0.375396000","0.188324000","21","52","185.15.59.224","443","10.0.0.2","38464","0","1","241"
"0.375583","0.375583000","0.188511000","22","52","185.15.59.224","443","10.0.0.2","38464","0","1","289"
"0.375616","0.375616000","0.188544000","23","52","185.15.59.224","443","10.0.0.2","38464","0","1","337"
"0.375668","0.375668000","0.188596000","24","52","185.15.59.224","443","10.0.0.2","38464","0","1","385"
"0.375680","0.375680000","0.188608000","25","52","185.15.59.224","443","10.0.0.2","38464","0","1","411"
"0.448982","0.448982000","0.261910000","26","296","185.15.59.224","443","10.0.0.2","38464","244","1","411"
"0.449029","0.449029000","0.261957000","27","296","185.15.59.224","443","10.0.0.2","38464","244","245","411"
"0.449091","0.449091000","0.262019000","28","296","185.15.59.224","443","10.0.0.2","38464","244","489","411"
"0.449108","0.449108000","0.262036000","29","296","185.15.59.224","443","10.0.0.2","38464","244","733","411"
"0.449161","0.449161000","0.262089000","30","296","185.15.59.224","443","10.0.0.2","38464","244","977","411"
"0.449174","0.449174000","0.262102000","31","280","185.15.59.224","443","10.0.0.2","38464","228","1221","411"
"0.449220","0.449220000","0.262148000","32","296","185.15.59.224","443","10.0.0.2","38464","244","1449","411"
"0.449232","0.449232000","0.262160000","33","296","185.15.59.224","443","10.0.0.2","38464","244","1693","411"
"0.449277","0.449277000","0.262205000","34","296","185.15.59.224","443","10.0.0.2","38464","244","1937","411"
"0.449292","0.449292000","0.262220000","35","296","185.15.59.224","443","10.0.0.2","38464","244","2181","411"
"0.624819","0.624819000","0.437747000","36","52","10.0.0.2","38464","185.15.59.224","443","0","411","245"
"0.624882","0.624882000","0.437810000","37","52","10.0.0.2","38464","185.15.59.224","443","0","411","489"
