_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000007","0.000007000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002224","0.002224000",,"3","380","10.0.0.1",,"10.0.0.2",,,,
"0.002359","0.002359000",,"4","132","10.0.0.1",,"10.0.0.2",,,,
"0.214365","0.214365000",,"5","76",,,,,,,
"0.214379","0.214379000",,"6","48",,,,,,,
"0.217177","0.217177000",,"7","76",,,,,,,
"0.294204","0.294204000",,"8","76",,,,,,,
"0.310357","0.310357000","0.000000000","9","60","10.0.0.2","53272","172.64.155.85","443","0","0","0"
"0.311073","0.311073000","0.000716000","10","60","172.64.155.85","443","10.0.0.2","53272","0","0","1"
"0.342178","0.342178000",,"11","76",,,,,,,
"0.342217","0.342217000",,"12","48",,,,,,,
"0.345091","0.345091000",,"13","76",,,,,,,
"0.624173","0.624173000","0.313816000","14","52","10.0.0.2","53272","172.64.155.85","443","0","1","1"
"0.624202","0.624202000","0.313845000","15","100","10.0.0.2","53272","172.64.155.85","443","48","1","1"
"0.624218","0.624218000","0.313861000","16","100","10.0.0.2","53272","172.64.155.85","443","48","49","1"
"0.624232","0.624232000","0.313875000","17","100","10.0.0.2","53272","172.64.155.85","443","48","97","1"
"0.624246","0.624246000","0.313889000","18","100","10.0.0.2","53272","172.64.155.85","443","48","145","1"
"0.624260","0.624260000","0.313903000","19","100","10.0.0.2","53272","172.64.155.85","443","48","193","1"
"0.624274","0.624274000","0.313917000","20","100","10.0.0.2","53272","172.64.155.85","443","48","241","1"
"0.624289","0.624289000","0.313932000","21","100","10.0.0.2","53272","172.64.155.85","443","48","289","1"
"0.624303","0.624303000","0.313946000","22","100","10.0.0.2","53272","172.64.155.85","443","48","337","1"
"0.624318","0.624318000","0.313961000","23","78","10.0.0.2","53272","172.64.155.85","443","26","385","1"
"0.625153","0.625153000","0.314796000","24","52","172.64.155.85","443","10.0.0.2","53272","0","1","49"
"0.625282","0.625282000","0.314925000","25","52","172.64.155.85","443","10.0.0.2","53272","0","1","97"
"0.625302","0.625302000","0.314945000","26","52","172.64.155.85","443","10.0.0.2","53272","0","1","145"
"0.625359","0.625359000","0.315002000","27","52","172.64.155.85","443","10.0.0.2","53272","0","1","193"
"0.625372","0.625372000","0.315015000","28","52","172.64.155.85","443","10.0.0.2","53272","0","1","241"
"0.625416","0.625416000","0.315059000","29","52","172.64.155.85","443","10.0.0.2","53272","0","1","289"
"0.625429","0.625429000","0.315072000","30","52","172.64.155.85","443","10.0.0.2","53272","0","1","337"
"0.625472","0.625472000","0.315115000","31","52","172.64.155.85","443","10.0.0.2","53272","0","1","385"
"0.625486","0.625486000","0.315129000","32","52","172.64.155.85","443","10.0.0.2","53272","0","1","411"
"0.645292","0.645292000","0.334935000","33","296","172.64.155.85","443","10.0.0.2","53272","244","1","411"
"0.645335","0.645335000","0.334978000","34","296","172.64.155.85","443","10.0.0.2","53272","244","245","411"
"0.645395","0.645395000","0.335038000","35","296","172.64.155.85","443","10.0.0.2","53272","244","489","411"
"0.645413","0.645413000","0.335056000","36","296","172.64.155.85","443","10.0.0.2","53272","244","733","411"
"0.645468","0.645468000","0.335111000","37","296","172.64.155.85","443","10.0.0.2","53272","244","977","411"
"0.645483","0.645483000","0.335126000","38","296","172.64.155.85","443","10.0.0.2","53272","244","1221","411"
"0.645535","0.645535000","0.335178000","39","296","172.64.155.85","443","10.0.0.2","53272","244","1465","411"
"0.645546","0.645546000","0.335189000","40","296","172.64.155.85","443","10.0.0.2","53272","244","1709","411"
"0.645591","0.645591000","0.335234000","41","296","172.64.155.85","443","10.0.0.2","53272","244","1953","411"
"0.645613","0.645613000","0.335256000","42","296","172.64.155.85","443","10.0.0.2","53272","244","2197","411"
"0.822115","0.822115000",,"43","76",,,,,,,
"0.822144","0.822144000",,"44","76",,,,,,,
"0.918247","0.918247000",,"45","76",,,,,,,
"0.935351","0.935351000","0.624994000","46","52","10.0.0.2","53272","172.64.155.85","443","0","411","245"
"0.935381","0.935381000","0.625024000","47","52","10.0.0.2","53272","172.64.155.85","443","0","411","489"
"0.935399","0.935399000","0.625042000","48","52","10.0.0.2","53272","172.64.155.85","443","0","411","733"
"0.936099","0.936099000","0.625742000","49","296","172.64.155.85","443","10.0.0.2","53272","244","2441","411"
"0.936144","0.936144000","0.625787000","50","194","172.64.155.85","443","10.0.0.2","53272","142","2685","411"
"0.998611","0.998611000","0.688254000","51","52","10.0.0.2","53272","172.64.155.85","443","0","411","977"
"0.998640","0.998640000","0.688283000","52","52","10.0.0.2","53272","172.64.155.85","443","0","411","1221"
"0.998660","0.998660000","0.688303000","53","52","10.0.0.2","53272","172.64.155.85","443","0","411","1465"
"0.998676","0.998676000","0.688319000","54","52","10.0.0.2","53272","172.64.155.85","443","0","411","1709"
"0.998690","0.998690000","0.688333000","55","52","10.0.0.2","53272","172.64.155.85","443","0","411","1953"
"1.060882","1.060882000","0.750525000","56","52","10.0.0.2","53272","172.64.155.85","443","0","411","2197"
"1.060910","1.060910000","0.750553000","57","52","10.0.0.2","53272","172.64.155.85","443","0","411","2441"
"1.248492","1.248492000","0.938135000","58","52","10.0.0.2","53272","172.64.155.85","443","0","411","2685"
"1.248520","1.248520000","0.938163000","59","52","10.0.0.2","53272","172.64.155.85","443","0","411","2827"
"1.248538","1.248538000","0.938181000","60","100","10.0.0.2","53272","172.64.155.85","443","48","411","2827"
"1.248552","1.248552000","0.938195000","61","84","10.0.0.2","53272","172.64.155.85","443","32","459","2827"
"1.248566","1.248566000","0.938209000","62","100","10.0.0.2","53272","172.64.155.85","443","48","491","2827"
"1.248579","1.248579000","0.938222000","63","100","10.0.0.2","53272","172.64.155.85","443","48","539","2827"
"1.248597","1.248597000","0.938240000","64","100","10.0.0.2","53272","172.64.155.85","443","48","587","2827"
"1.249201","1.249201000","0.938844000","65","52","172.64.155.85","443","10.0.0.2","53272","0","2827","491"
"1.249235","1.249235000","0.938878000","66","52","172.64.155.85","443","10.0.0.2","53272","0","2827","587"
"1.297744","1.297744000","0.987387000","67","52","172.64.155.85","443","10.0.0.2","53272","0","2827","635"
"1.560408","1.560408000","1.250051000","68","69","10.0.0.2","53272","172.64.155.85","443","17","635","2827"
"1.560987","1.560987000","1.250630000","69","52","172.64.155.85","443","10.0.0.2","53272","0","2827","652"
"1.712510","1.712510000","1.402153000","70","296","172.64.155.85","443","10.0.0.2","53272","244","2827","652"
"1.712558","1.712558000","1.402201000","71","296","172.64.155.85","443","10.0.0.2","53272","244","3071","652"
"1.712622","1.712622000","1.402265000","72","296","172.64.155.85","443","10.0.0.2","53272","244","3315","652"
"1.712639","1.712639000","1.402282000","73","296","172.64.155.85","443","10.0.0.2","53272","244","3559","652"
"1.712687","1.712687000","1.402330000","74","296","172.64.155.85","443","10.0.0.2","53272","244","3803","652"
"1.712699","1.712699000","1.402342000","75","296","172.64.155.85","443","10.0.0.2","53272","244","4047","652"
"1.712744","1.712744000","1.402387000","76","296","172.64.155.85","443","10.0.0.2","53272","244","4291","652"
"1.712758","1.712758000","1.402401000","77","296","172.64.155.85","443","10.0.0.2","53272","244","4535","652"
"1.712805","1.712805000","1.402448000","78","296","172.64.155.85","443","10.0.0.2","53272","244","4779","652"
"1.712823","1.712823000","1.402466000","79","296","172.64.155.85","443","10.0.0.2","53272","244","5023","652"
"1.712868","1.712868000","1.402511000","80","296","172.64.155.85","443","10.0.0.2","53272","244","5267","652"
"1.712882","1.712882000","1.402525000","81","296","172.64.155.85","443","10.0.0.2","53272","244","5511","652"
"1.712929","1.712929000","1.402572000","82","296","172.64.155.85","443","10.0.0.2","53272","244","5755","652"
"1.712943","1.712943000","1.402586000","83","169","172.64.155.85","443","10.0.0.2","53272","117","5999","652"
"1.713010","1.713010000","1.402653000","84","98","172.64.155.85","443","10.0.0.2","53272","46","6116","652"
"1.998208","1.998208000","1.687851000","85","52","10.0.0.2","53272","172.64.155.85","443","0","652","4047"
"1.998884","1.998884000","1.688527000","86","296","172.64.155.85","443","10.0.0.2","53272","244","6162","652"
