_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.100277","0.100277000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.100295","0.100295000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.101256","0.101256000",,"4","221","10.0.0.1",,"10.0.0.2",,,,
"0.101968","0.101968000",,"5","189","10.0.0.1",,"10.0.0.2",,,,
"0.412751","0.412751000","0.000000000","6","60","10.0.0.2","56838","148.153.34.154","443","0","0","0"
"0.413413","0.413413000","0.000662000","7","60","148.153.34.154","443","10.0.0.2","56838","0","0","1"
"0.472097","0.472097000",,"8","76",,,,,,,
"0.724528","0.724528000","0.311777000","9","52","10.0.0.2","56838","148.153.34.154","443","0","1","1"
"0.724559","0.724559000","0.311808000","10","100","10.0.0.2","56838","148.153.34.154","443","48","1","1"
"0.724576","0.724576000","0.311825000","11","100","10.0.0.2","56838","148.153.34.154","443","48","49","1"
"0.724590","0.724590000","0.311839000","12","100","10.0.0.2","56838","148.153.34.154","443","48","97","1"
"0.724606","0.724606000","0.311855000","13","100","10.0.0.2","56838","148.153.34.154","443","48","145","1"
"0.724622","0.724622000","0.311871000","14","100","10.0.0.2","56838","148.153.34.154","443","48","193","1"
"0.724638","0.724638000","0.311887000","15","100","10.0.0.2","56838","148.153.34.154","443","48","241","1"
"0.724654","0.724654000","0.311903000","16","100","10.0.0.2","56838","148.153.34.154","443","48","289","1"
"0.724670","0.724670000","0.311919000","17","100","10.0.0.2","56838","148.153.34.154","443","48","337","1"
"0.724690","0.724690000","0.311939000","18","78","10.0.0.2","56838","148.153.34.154","443","26","385","1"
"0.725308","0.725308000","0.312557000","19","52","148.153.34.154","443","10.0.0.2","56838","0","1","49"
"0.725416","0.725416000","0.312665000","20","52","148.153.34.154","443","10.0.0.2","56838","0","1","97"
"0.725431","0.725431000","0.312680000","21","52","148.153.34.154","443","10.0.0.2","56838","0","1","145"
"0.725557","0.725557000","0.312806000","22","52","148.153.34.154","443","10.0.0.2","56838","0","1","193"
"0.725577","0.725577000","0.312826000","23","52","148.153.34.154","443","10.0.0.2","56838","0","1","241"
"0.725621","0.725621000","0.312870000","24","52","148.153.34.154","443","10.0.0.2","56838","0","1","289"
"0.725632","0.725632000","0.312881000","25","52","148.153.34.154","443","10.0.0.2","56838","0","1","337"
"0.725676","0.725676000","0.312925000","26","52","148.153.34.154","443","10.0.0.2","56838","0","1","385"
"0.725687","0.725687000","0.312936000","27","52","148.153.34.154","443","10.0.0.2","56838","0","1","411"
"0.727989","0.727989000",,"28","76",,,,,,,
"0.728021","0.728021000",,"29","76",,,,,,,
"0.823349","0.823349000","0.410598000","30","296","148.153.34.154","443","10.0.0.2","56838","244","1","411"
"0.823396","0.823396000","0.410645000","31","296","148.153.34.154","443","10.0.0.2","56838","244","245","411"
"0.823462","0.823462000","0.410711000","32","296","148.153.34.154","443","10.0.0.2","56838","244","489","411"
"0.823482","0.823482000","0.410731000","33","296","148.153.34.154","443","10.0.0.2","56838","244","733","411"
"0.823532","0.823532000","0.410781000","34","296","148.153.34.154","443","10.0.0.2","56838","244","977","411"
"0.823544","0.823544000","0.410793000","35","296","148.153.34.154","443","10.0.0.2","56838","244","1221","411"
"0.823589","0.823589000","0.410838000","36","296","148.153.34.154","443","10.0.0.2","56838","244","1465","411"
"0.823601","0.823601000","0.410850000","37","296","148.153.34.154","443","10.0.0.2","56838","244","1709","411"
"0.823644","0.823644000","0.410893000","38","296","148.153.34.154","443","10.0.0.2","56838","244","1953","411"
"0.823658","0.823658000","0.410907000","39","296","148.153.34.154","443","10.0.0.2","56838","244","2197","411"
"1.099165","1.099165000","0.686414000","40","52","10.0.0.2","56838","148.153.34.154","443","0","411","245"
"1.099194","1.099194000","0.686443000","41","52","10.0.0.2","56838","148.153.34.154","443","0","411","489"
"1.099215","1.099215000","0.686464000","42","52","10.0.0.2","56838","148.153.34.154","443","0","411","733"
"1.099229","1.099229000","0.686478000","43","52","10.0.0.2","56838","148.153.34.154","443","0","411","977"
"1.099242","1.099242000","0.686491000","44","52","10.0.0.2","56838","148.153.34.154","443","0","411","1221"
"1.099909","1.099909000","0.687158000","45","296","148.153.34.154","443","10.0.0.2","56838","244","2441","411"
"1.099945","1.099945000","0.687194000","46","296","148.153.34.154","443","10.0.0.2","56838","244","2685","411"
"1.099994","1.099994000","0.687243000","47","296","148.153.34.154","443","10.0.0.2","56838","244","2929","411"
"1.100006","1.100006000","0.687255000","48","296","148.153.34.154","443","10.0.0.2","56838","244","3173","411"
"1.100146","1.100146000","0.687395000","49","296","148.153.34.154","443","10.0.0.2","56838","244","3417","411"
"1.100167","1.100167000","0.687416000","50","296","148.153.34.154","443","10.0.0.2","56838","244","3661","411"
"1.100213","1.100213000","0.687462000","51","296","148.153.34.154","443","10.0.0.2","56838","244","3905","411"
"1.100226","1.100226000","0.687475000","52","196","148.153.34.154","443","10.0.0.2","56838","144","4149","411"
"1.162408","1.162408000","0.749657000","53","52","10.0.0.2","56838","148.153.34.154","443","0","411","1465"
"1.162442","1.162442000","0.749691000","54","52","10.0.0.2","56838","148.153.34.154","443","0","411","1709"
"1.162461","1.162461000","0.749710000","55","52","10.0.0.2","56838","148.153.34.154","443","0","411","1953"
"1.162478","1.162478000","0.749727000","56","52","10.0.0.2","56838","148.153.34.154","443","0","411","2197"
"1.162497","1.162497000","0.749746000","57","52","10.0.0.2","56838","148.153.34.154","443","0","411","2441"
"1.412543","1.412543000","0.999792000","58","52","10.0.0.2","56838","148.153.34.154","443","0","411","2685"
"1.412573","1.412573000","0.999822000","59","52","10.0.0.2","56838","148.153.34.154","443","0","411","2929"
"1.412590","1.412590000","0.999839000","60","52","10.0.0.2","56838","148.153.34.154","443","0","411","3173"
"1.412606","1.412606000","0.999855000","61","52","10.0.0.2","56838","148.153.34.154","443","0","411","3417"
"1.412621","1.412621000","0.999870000","62","52","10.0.0.2","56838","148.153.34.154","443","0","411","3661"
"1.474363","1.474363000","1.061612000","63","52","10.0.0.2","56838","148.153.34.154","443","0","411","3905"
"1.474391","1.474391000","1.061640000","64","52","10.0.0.2","56838","148.153.34.154","443","0","411","4293"
"1.474409","1.474409000","1.061658000","65","100","10.0.0.2","56838","148.153.34.154","443","48","411","4293"
"1.474425","1.474425000","1.061674000","66","100","10.0.0.2","56838","148.153.34.154","443","48","459","4293"
"1.474439","1.474439000","1.061688000","67","82","10.0.0.2","56838","148.153.34.154","443","30","507","4293"
"1.475097","1.475097000","1.062346000","68","52","148.153.34.154","443","10.0.0.2","56838","0","4293","507"
"1.475132","1.475132000","1.062381000","69","52","148.153.34.154","443","10.0.0.2","56838","0","4293","537"
"1.494535","1.494535000","1.081784000","70","296","148.153.34.154","443","10.0.0.2","56838","244","4293","537"
"1.494578","1.494578000","1.081827000","71","66","148.153.34.154","443","10.0.0.2","56838","14","4537","537"
"1.787972","1.787972000","1.375221000","72","52","10.0.0.2","56838","148.153.34.154","443","0","537","4551"
"1.788003","1.788003000","1.375252000","73","100","10.0.0.2","56838","148.153.34.154","443","48","537","4551"
"1.788021","1.788021000","1.375270000","74","100","10.0.0.2","56838","148.153.34.154","443","48","585","4551"
"1.788035","1.788035000","1.375284000","75","100","10.0.0.2","56838","148.153.34.154","443","48","633","4551"
"1.788049","1.788049000","1.375298000","76","64","10.0.0.2","56838","148.153.34.154","443","12","681","4551"
"1.788647","1.788647000","1.375896000","77","52","148.153.34.154","443","10.0.0.2","56838","0","4551","681"
"1.833609","1.833609000","1.420858000","78","52","148.153.34.154","443","10.0.0.2","56838","0","4551","693"
"2.080266","2.080266000","1.667515000","79","296","148.153.34.154","443","10.0.0.2","56838","244","4551","693"
"2.080309","2.080309000","1.667558000","80","296","148.153.34.154","443","10.0.0.2","56838","244","4795","693"
"2.080373","2.080373000","1.667622000","81","296","148.153.34.154","443","10.0.0.2","56838","244","5039","693"
"2.080394","2.080394000","1.667643000","82","296","148.153.34.154","443","10.0.0.2","56838","244","5283","693"
"2.080490","2.080490000","1.667739000","83","296","148.153.34.154","443","10.0.0.2","56838","244","5527","693"
"2.080507","2.080507000","1.667756000","84","296","148.153.34.154","443","10.0.0.2","56838","244","5771","693"
"2.080554","2.080554000","1.667803000","85","296","148.153.34.154","443","10.0.0.2","56838","244","6015","693"
"2.080568","2.080568000","1.667817000","86","296","148.153.34.154","443","10.0.0.2","56838","244","6259","693"
"2.080615","2.080615000","1.667864000","87","296","148.153.34.154","443","10.0.0.2","56838","244","6503","693"
"2.080628","2.080628000","1.667877000","88","296","148.153.34.154","443","10.0.0.2","56838","244","6747","693"
"2.080675","2.080675000","1.667924000","89","296","148.153.34.154","443","10.0.0.2","56838","244","6991","693"
"2.080688","2.080688000","1.667937000","90","288","148.153.34.154","443","10.0.0.2","56838","236","7235","693"
"2.080734","2.080734000","1.667983000","91","296","148.153.34.154","443","10.0.0.2","56838","244","7471","693"
"2.080746","2.080746000","1.667995000","92","296","148.153.34.154","443","10.0.0.2","56838","244","7715","693"
"2.080790","2.080790000","1.668039000","93","296","148.153.34.154","443","10.0.0.2","56838","244","7959","693"
"2.080803","2.080803000","1.668052000","94","296","148.153.34.154","443","10.0.0.2","56838","244","8203","693"
"2.080893","2.080893000","1.668142000","95","296","148.153.34.154","443","10.0.0.2","56838","244","8447","693"
"2.080908","2.080908000","1.668157000","96","296","148.153.34.154","443","10.0.0.2","56838","244","8691","693"
"2.080954","2.080954000","1.668203000","97","296","148.153.34.154","443","10.0.0.2","56838","244","8935","693"
"2.080967","2.080967000","1.668216000","98","296","148.153.34.154","443","10.0.0.2","56838","244","9179","693"
"2.081011","2.081011000","1.668260000","99","296","148.153.34.154","443","10.0.0.2","56838","244","9423","693"
"2.081024","2.081024000","1.668273000","100","296","148.153.34.154","443","10.0.0.2","56838","244","9667","693"
"2.081070","2.081070000","1.668319000","101","296","148.153.34.154","443","10.0.0.2","56838","244","9911","693"
"2.081083","2.081083000","1.668332000","102","296","148.153.34.154","443","10.0.0.2","56838","244","10155","693"
"2.081128","2.081128000","1.668377000","103","296","148.153.34.154","443","10.0.0.2","56838","244","10399","693"
"2.081145","2.081145000","1.668394000","104","296","148.153.34.154","443","10.0.0.2","56838","244","10643","693"
"2.081189","2.081189000","1.668438000","105","296","148.153.34.154","443","10.0.0.2","56838","244","10887","693"
"2.081203","2.081203000","1.668452000","106","296","148.153.34.154","443","10.0.0.2","56838","244","11131","693"
"2.349531","2.349531000","1.936780000","107","52","10.0.0.2","56838","148.153.34.154","443","0","693","5771"
"2.350266","2.350266000","1.937515000","108","296","148.153.34.154","443","10.0.0.2","56838","244","11375","693"
"2.350303","2.350303000","1.937552000","109","296","148.153.34.154","443","10.0.0.2","56838","244","11619","693"
"2.350352","2.350352000","1.937601000","110","296","148.153.34.154","443","10.0.0.2","56838","244","11863","693"
"2.350364","2.350364000","1.937613000","111","296","148.153.34.154","443","10.0.0.2","56838","244","12107","693"
"2.350410","2.350410000","1.937659000","112","296","148.153.34.154","443","10.0.0.2","56838","244","12351","693"
"2.350421","2.350421000","1.937670000","113","296","148.153.34.154","443","10.0.0.2","56838","244","12595","693"
"2.350466","2.350466000","1.937715000","114","296","148.153.34.154","443","10.0.0.2","56838","244","12839","693"
"2.350477","2.350477000","1.937726000","115","296","148.153.34.154","443","10.0.0.2","56838","244","13083","693"
"2.350522","2.350522000","1.937771000","116","296","148.153.34.154","443","10.0.0.2","56838","244","13327","693"
