_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.072004","0.072004000",,"2","76",,,,,,,
"0.114098","0.114098000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.114111","0.114111000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.117084","0.117084000",,"5","204","10.0.0.1",,"10.0.0.2",,,,
"0.146566","0.146566000",,"6","450","10.0.0.1",,"10.0.0.2",,,,
"0.425609","0.425609000","0.000000000","7","60","10.0.0.2","57054","23.3.88.27","443","0","0","0"
"0.426435","0.426435000","0.000826000","8","60","23.3.88.27","443","10.0.0.2","57054","0","0","1"
"0.480621","0.480621000",,"9","76",,,,,,,
"0.480643","0.480643000",,"10","48",,,,,,,
"0.483150","0.483150000",,"11","76",,,,,,,
"0.664043","0.664043000",,"12","76",,,,,,,
"0.738190","0.738190000","0.312581000","13","52","10.0.0.2","57054","23.3.88.27","443","0","1","1"
"0.738220","0.738220000","0.312611000","14","100","10.0.0.2","57054","23.3.88.27","443","48","1","1"
"0.738239","0.738239000","0.312630000","15","100","10.0.0.2","57054","23.3.88.27","443","48","49","1"
"0.738256","0.738256000","0.312647000","16","100","10.0.0.2","57054","23.3.88.27","443","48","97","1"
"0.738271","0.738271000","0.312662000","17","100","10.0.0.2","57054","23.3.88.27","443","48","145","1"
"0.738287","0.738287000","0.312678000","18","100","10.0.0.2","57054","23.3.88.27","443","48","193","1"
"0.738303","0.738303000","0.312694000","19","100","10.0.0.2","57054","23.3.88.27","443","48","241","1"
"0.738318","0.738318000","0.312709000","20","100","10.0.0.2","57054","23.3.88.27","443","48","289","1"
"0.738334","0.738334000","0.312725000","21","100","10.0.0.2","57054","23.3.88.27","443","48","337","1"
"0.738354","0.738354000","0.312745000","22","74","10.0.0.2","57054","23.3.88.27","443","22","385","1"
"0.739140","0.739140000","0.313531000","23","52","23.3.88.27","443","10.0.0.2","57054","0","1","49"
