_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.111943","0.111943000",,"2","76",,,,,,,
"0.162910","0.162910000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.162943","0.162943000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.164177","0.164177000",,"5","427","10.0.0.1",,"10.0.0.2",,,,
"0.368127","0.368127000",,"6","76",,,,,,,
"0.407976","0.407976000",,"7","76",,,,,,,
"0.516772","0.516772000",,"8","479","10.0.0.1",,"10.0.0.2",,,,
"0.662351","0.662351000","0.000000000","9","60","10.0.0.2","49866","163.181.131.203","443","0","0","0"
"0.663068","0.663068000","0.000717000","10","60","163.181.131.203","443","10.0.0.2","49866","0","0","1"
"0.850360","0.850360000","0.188009000","11","52","10.0.0.2","49866","163.181.131.203","443","0","1","1"
"0.850389","0.850389000","0.188038000","12","100","10.0.0.2","49866","163.181.131.203","443","48","1","1"
"0.850408","0.850408000","0.188057000","13","100","10.0.0.2","49866","163.181.131.203","443","48","49","1"
"0.850422","0.850422000","0.188071000","14","100","10.0.0.2","49866","163.181.131.203","443","48","97","1"
"0.850436","0.850436000","0.188085000","15","100","10.0.0.2","49866","163.181.131.203","443","48","145","1"
"0.850450","0.850450000","0.188099000","16","100","10.0.0.2","49866","163.181.131.203","443","48","193","1"
"0.850464","0.850464000","0.188113000","17","100","10.0.0.2","49866","163.181.131.203","443","48","241","1"
"0.850478","0.850478000","0.188127000","18","100","10.0.0.2","49866","163.181.131.203","443","48","289","1"
"0.850492","0.850492000","0.188141000","19","100","10.0.0.2","49866","163.181.131.203","443","48","337","1"
"0.850508","0.850508000","0.188157000","20","78","10.0.0.2","49866","163.181.131.203","443","26","385","1"
"0.851172","0.851172000","0.188821000","21","52","163.181.131.203","443","10.0.0.2","49866","0","1","49"
"0.851199","0.851199000","0.188848000","22","52","163.181.131.203","443","10.0.0.2","49866","0","1","97"
"0.851317","0.851317000","0.188966000","23","52","163.181.131.203","443","10.0.0.2","49866","0","1","145"
"0.851363","0.851363000","0.189012000","24","52","163.181.131.203","443","10.0.0.2","49866","0","1","193"
"0.851377","0.851377000","0.189026000","25","52","163.181.131.203","443","10.0.0.2","49866","0","1","241"
"0.851420","0.851420000","0.189069000","26","52","163.181.131.203","443","10.0.0.2","49866","0","1","289"
"0.851431","0.851431000","0.189080000","27","52","163.181.131.203","443","10.0.0.2","49866","0","1","337"
"0.851474","0.851474000","0.189123000","28","52","163.181.131.203","443","10.0.0.2","49866","0","1","385"
"0.851486","0.851486000","0.189135000","29","52","163.181.131.203","443","10.0.0.2","49866","0","1","411"
"0.895161","0.895161000","0.232810000","30","296","163.181.131.203","443","10.0.0.2","49866","244","1","411"
