_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002416","0.002416000",,"3","76",,,,,,,
"0.093086","0.093086000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.093122","0.093122000",,"5","73","10.0.0.2",,"10.0.0.1",,,,
"0.094822","0.094822000",,"6","429","10.0.0.1",,"10.0.0.2",,,,
"0.095148","0.095148000",,"7","413","10.0.0.1",,"10.0.0.2",,,,
"0.159320","0.159320000",,"8","76",,,,,,,
"0.159327","0.159327000",,"9","48",,,,,,,
"0.162337","0.162337000",,"10","76",,,,,,,
"0.281421","0.281421000","0.000000000","11","60","10.0.0.2","59846","146.75.123.42","443","0","0","0"
"0.282187","0.282187000","0.000766000","12","60","146.75.123.42","443","10.0.0.2","59846","0","0","1"
"0.468025","0.468025000","0.186604000","13","52","10.0.0.2","59846","146.75.123.42","443","0","1","1"
"0.468035","0.468035000","0.186614000","14","100","10.0.0.2","59846","146.75.123.42","443","48","1","1"
"0.468039","0.468039000","0.186618000","15","100","10.0.0.2","59846","146.75.123.42","443","48","49","1"
"0.468044","0.468044000","0.186623000","16","100","10.0.0.2","59846","146.75.123.42","443","48","97","1"
"0.468048","0.468048000","0.186627000","17","100","10.0.0.2","59846","146.75.123.42","443","48","145","1"
"0.468052","0.468052000","0.186631000","18","100","10.0.0.2","59846","146.75.123.42","443","48","193","1"
"0.468056","0.468056000","0.186635000","19","100","10.0.0.2","59846","146.75.123.42","443","48","241","1"
"0.468059","0.468059000","0.186638000","20","100","10.0.0.2","59846","146.75.123.42","443","48","289","1"
"0.468063","0.468063000","0.186642000","21","100","10.0.0.2","59846","146.75.123.42","443","48","337","1"
"0.468067","0.468067000","0.186646000","22","78","10.0.0.2","59846","146.75.123.42","443","26","385","1"
"0.468907","0.468907000","0.187486000","23","52","146.75.123.42","443","10.0.0.2","59846","0","1","49"
"0.468949","0.468949000","0.187528000","24","52","146.75.123.42","443","10.0.0.2","59846","0","1","97"
"0.469000","0.469000000","0.187579000","25","52","146.75.123.42","443","10.0.0.2","59846","0","1","145"
"0.469012","0.469012000","0.187591000","26","52","146.75.123.42","443","10.0.0.2","59846","0","1","193"
"0.469057","0.469057000","0.187636000","27","52","146.75.123.42","443","10.0.0.2","59846","0","1","241"
"0.469068","0.469068000","0.187647000","28","52","146.75.123.42","443","10.0.0.2","59846","0","1","289"
"0.469112","0.469112000","0.187691000","29","52","146.75.123.42","443","10.0.0.2","59846","0","1","337"
"0.469124","0.469124000","0.187703000","30","52","146.75.123.42","443","10.0.0.2","59846","0","1","385"
"0.469155","0.469155000","0.187734000","31","52","146.75.123.42","443","10.0.0.2","59846","0","1","411"
"0.505841","0.505841000","0.224420000","32","296","146.75.123.42","443","10.0.0.2","59846","244","1","411"
"0.505887","0.505887000","0.224466000","33","296","146.75.123.42","443","10.0.0.2","59846","244","245","411"
"0.505949","0.505949000","0.224528000","34","296","146.75.123.42","443","10.0.0.2","59846","244","489","411"
"0.505966","0.505966000","0.224545000","35","296","146.75.123.42","443","10.0.0.2","59846","244","733","411"
"0.506020","0.506020000","0.224599000","36","296","146.75.123.42","443","10.0.0.2","59846","244","977","411"
"0.506033","0.506033000","0.224612000","37","296","146.75.123.42","443","10.0.0.2","59846","244","1221","411"
"0.506083","0.506083000","0.224662000","38","296","146.75.123.42","443","10.0.0.2","59846","244","1465","411"
