_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000039","0.000039000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001767","0.001767000",,"3","354","10.0.0.1",,"10.0.0.2",,,,
"0.001776","0.001776000",,"4","338","10.0.0.1",,"10.0.0.2",,,,
"0.187929","0.187929000","0.000000000","5","60","10.0.0.2","58430","23.192.152.19","443","0","0","0"
"0.188729","0.188729000","0.000800000","6","60","23.192.152.19","443","10.0.0.2","58430","0","0","1"
"0.374756","0.374756000","0.186827000","7","52","10.0.0.2","58430","23.192.152.19","443","0","1","1"
"0.374785","0.374785000","0.186856000","8","100","10.0.0.2","58430","23.192.152.19","443","48","1","1"
"0.374805","0.374805000","0.186876000","9","100","10.0.0.2","58430","23.192.152.19","443","48","49","1"
"0.374820","0.374820000","0.186891000","10","100","10.0.0.2","58430","23.192.152.19","443","48","97","1"
"0.374837","0.374837000","0.186908000","11","100","10.0.0.2","58430","23.192.152.19","443","48","145","1"
"0.374854","0.374854000","0.186925000","12","100","10.0.0.2","58430","23.192.152.19","443","48","193","1"
"0.374869","0.374869000","0.186940000","13","100","10.0.0.2","58430","23.192.152.19","443","48","241","1"
"0.374883","0.374883000","0.186954000","14","100","10.0.0.2","58430","23.192.152.19","443","48","289","1"
"0.374902","0.374902000","0.186973000","15","100","10.0.0.2","58430","23.192.152.19","443","48","337","1"
"0.374921","0.374921000","0.186992000","16","77","10.0.0.2","58430","23.192.152.19","443","25","385","1"
"0.375609","0.375609000","0.187680000","17","52","23.192.152.19","443","10.0.0.2","58430","0","1","49"
"0.375727","0.375727000","0.187798000","18","52","23.192.152.19","443","10.0.0.2","58430","0","1","97"
"0.375741","0.375741000","0.187812000","19","52","23.192.152.19","443","10.0.0.2","58430","0","1","145"
"0.375785","0.375785000","0.187856000","20","52","23.192.152.19","443","10.0.0.2","58430","0","1","193"
"0.375799","0.375799000","0.187870000","21","52","23.192.152.19","443","10.0.0.2","58430","0","1","241"
"0.375843","0.375843000","0.187914000","22","52","23.192.152.19","443","10.0.0.2","58430","0","1","289"
"0.375859","0.375859000","0.187930000","23","52","23.192.152.19","443","10.0.0.2","58430","0","1","337"
"0.375904","0.375904000","0.187975000","24","52","23.192.152.19","443","10.0.0.2","58430","0","1","385"
"0.375916","0.375916000","0.187987000","25","52","23.192.152.19","443","10.0.0.2","58430","0","1","410"
"0.410250","0.410250000","0.222321000","26","296","23.192.152.19","443","10.0.0.2","58430","244","1","410"
"0.410284","0.410284000","0.222355000","27","296","23.192.152.19","443","10.0.0.2","58430","244","245","410"
"0.410343","0.410343000","0.222414000","28","296","23.192.152.19","443","10.0.0.2","58430","244","489","410"
"0.410361","0.410361000","0.222432000","29","296","23.192.152.19","443","10.0.0.2","58430","244","733","410"
"0.410419","0.410419000","0.222490000","30","296","23.192.152.19","443","10.0.0.2","58430","244","977","410"
"0.410435","0.410435000","0.222506000","31","280","23.192.152.19","443","10.0.0.2","58430","228","1221","410"
"0.410486","0.410486000","0.222557000","32","296","23.192.152.19","443","10.0.0.2","58430","244","1449","410"
"0.410499","0.410499000","0.222570000","33","296","23.192.152.19","443","10.0.0.2","58430","244","1693","410"
"0.410543","0.410543000","0.222614000","34","296","23.192.152.19","443","10.0.0.2","58430","244","1937","410"
"0.410555","0.410555000","0.222626000","35","296","23.192.152.19","443","10.0.0.2","58430","244","2181","410"
"0.562484","0.562484000","0.374555000","36","52","10.0.0.2","58430","23.192.152.19","443","0","410","245"
"0.562521","0.562521000","0.374592000","37","52","10.0.0.2","58430","23.192.152.19","443","0","410","489"
"0.562542","0.562542000","0.374613000","38","52","10.0.0.2","58430","23.192.152.19","443","0","410","733"
"0.563224","0.563224000","0.375295000","39","296","23.192.152.19","443","10.0.0.2","58430","244","2425","410"
"0.563251","0.563251000","0.375322000","40","296","23.192.152.19","443","10.0.0.2","58430","244","2669","410"
"0.563299","0.563299000","0.375370000","41","296","23.192.152.19","443","10.0.0.2","58430","244","2913","410"
"0.563311","0.563311000","0.375382000","42","296","23.192.152.19","443","10.0.0.2","58430","244","3157","410"
"0.563355","0.563355000","0.375426000","43","296","23.192.152.19","443","10.0.0.2","58430","244","3401","410"
