_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002270","0.002270000",,"3","76",,,,,,,
"0.127300","0.127300000",,"4","76",,,,,,,
"0.127322","0.127322000",,"5","48",,,,,,,
"0.130256","0.130256000",,"6","76",,,,,,,
"0.242789","0.242789000",,"7","70","10.0.0.2",,"10.0.0.1",,,,
"0.242820","0.242820000",,"8","70","10.0.0.2",,"10.0.0.1",,,,
"0.244903","0.244903000",,"9","472","10.0.0.1",,"10.0.0.2",,,,
"0.245354","0.245354000",,"10","512","10.0.0.1",,"10.0.0.2",,,,
"0.247188","0.247188000",,"11","76",,,,,,,
"0.554053","0.554053000","0.000000000","12","60","10.0.0.2","42602","2.22.24.246","443","0","0","0"
"0.554863","0.554863000","0.000810000","13","60","2.22.24.246","443","10.0.0.2","42602","0","0","1"
"0.583298","0.583298000",,"14","76",,,,,,,
"0.866940","0.866940000","0.312887000","15","52","10.0.0.2","42602","2.22.24.246","443","0","1","1"
"0.866971","0.866971000","0.312918000","16","100","10.0.0.2","42602","2.22.24.246","443","48","1","1"
"0.866989","0.866989000","0.312936000","17","100","10.0.0.2","42602","2.22.24.246","443","48","49","1"
"0.867003","0.867003000","0.312950000","18","100","10.0.0.2","42602","2.22.24.246","443","48","97","1"
"0.867016","0.867016000","0.312963000","19","100","10.0.0.2","42602","2.22.24.246","443","48","145","1"
"0.867033","0.867033000","0.312980000","20","100","10.0.0.2","42602","2.22.24.246","443","48","193","1"
"0.867048","0.867048000","0.312995000","21","100","10.0.0.2","42602","2.22.24.246","443","48","241","1"
"0.867061","0.867061000","0.313008000","22","100","10.0.0.2","42602","2.22.24.246","443","48","289","1"
"0.867075","0.867075000","0.313022000","23","100","10.0.0.2","42602","2.22.24.246","443","48","337","1"
"0.867090","0.867090000","0.313037000","24","75","10.0.0.2","42602","2.22.24.246","443","23","385","1"
"0.867897","0.867897000","0.313844000","25","52","2.22.24.246","443","10.0.0.2","42602","0","1","49"
"0.867919","0.867919000","0.313866000","26","52","2.22.24.246","443","10.0.0.2","42602","0","1","97"
"0.867969","0.867969000","0.313916000","27","52","2.22.24.246","443","10.0.0.2","42602","0","1","145"
"0.867981","0.867981000","0.313928000","28","52","2.22.24.246","443","10.0.0.2","42602","0","1","193"
"0.868027","0.868027000","0.313974000","29","52","2.22.24.246","443","10.0.0.2","42602","0","1","241"
"0.868038","0.868038000","0.313985000","30","52","2.22.24.246","443","10.0.0.2","42602","0","1","289"
"0.868083","0.868083000","0.314030000","31","52","2.22.24.246","443","10.0.0.2","42602","0","1","337"
"0.868095","0.868095000","0.314042000","32","52","2.22.24.246","443","10.0.0.2","42602","0","1","385"
"0.868127","0.868127000","0.314074000","33","52","2.22.24.246","443","10.0.0.2","42602","0","1","408"
"0.879430","0.879430000",,"34","76",,,,,,,
"0.905632","0.905632000","0.351579000","35","296","2.22.24.246","443","10.0.0.2","42602","244","1","408"
"0.905675","0.905675000","0.351622000","36","296","2.22.24.246","443","10.0.0.2","42602","244","245","408"
"0.905736","0.905736000","0.351683000","37","296","2.22.24.246","443","10.0.0.2","42602","244","489","408"
"0.905752","0.905752000","0.351699000","38","296","2.22.24.246","443","10.0.0.2","42602","244","733","408"
"0.905805","0.905805000","0.351752000","39","296","2.22.24.246","443","10.0.0.2","42602","244","977","408"
