_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.009161","0.009161000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.009181","0.009181000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.012370","0.012370000",,"4","608","10.0.0.1",,"10.0.0.2",,,,
"0.012381","0.012381000",,"5","484","10.0.0.1",,"10.0.0.2",,,,
"0.015980","0.015980000",,"6","76",,,,,,,
"0.104568","0.104568000",,"7","76",,,,,,,
"0.104586","0.104586000",,"8","48",,,,,,,
"0.107359","0.107359000",,"9","76",,,,,,,
"0.192055","0.192055000",,"10","76",,,,,,,
"0.320238","0.320238000","0.000000000","11","60","10.0.0.2","38356","23.213.168.27","443","0","0","0"
"0.320980","0.320980000","0.000742000","12","60","23.213.168.27","443","10.0.0.2","38356","0","0","1"
"0.584150","0.584150000",,"13","76",,,,,,,
"0.633290","0.633290000","0.313052000","14","52","10.0.0.2","38356","23.213.168.27","443","0","1","1"
"0.633319","0.633319000","0.313081000","15","100","10.0.0.2","38356","23.213.168.27","443","48","1","1"
"0.633337","0.633337000","0.313099000","16","100","10.0.0.2","38356","23.213.168.27","443","48","49","1"
"0.633351","0.633351000","0.313113000","17","100","10.0.0.2","38356","23.213.168.27","443","48","97","1"
"0.633365","0.633365000","0.313127000","18","100","10.0.0.2","38356","23.213.168.27","443","48","145","1"
"0.633380","0.633380000","0.313142000","19","100","10.0.0.2","38356","23.213.168.27","443","48","193","1"
"0.633395","0.633395000","0.313157000","20","100","10.0.0.2","38356","23.213.168.27","443","48","241","1"
"0.633410","0.633410000","0.313172000","21","100","10.0.0.2","38356","23.213.168.27","443","48","289","1"
"0.633425","0.633425000","0.313187000","22","100","10.0.0.2","38356","23.213.168.27","443","48","337","1"
"0.633441","0.633441000","0.313203000","23","74","10.0.0.2","38356","23.213.168.27","443","22","385","1"
"0.634065","0.634065000","0.313827000","24","52","23.213.168.27","443","10.0.0.2","38356","0","1","49"
"0.634138","0.634138000","0.313900000","25","52","23.213.168.27","443","10.0.0.2","38356","0","1","97"
"0.634151","0.634151000","0.313913000","26","52","23.213.168.27","443","10.0.0.2","38356","0","1","145"
"0.634200","0.634200000","0.313962000","27","52","23.213.168.27","443","10.0.0.2","38356","0","1","193"
"0.634212","0.634212000","0.313974000","28","52","23.213.168.27","443","10.0.0.2","38356","0","1","241"
"0.634255","0.634255000","0.314017000","29","52","23.213.168.27","443","10.0.0.2","38356","0","1","289"
"0.634266","0.634266000","0.314028000","30","52","23.213.168.27","443","10.0.0.2","38356","0","1","337"
"0.634311","0.634311000","0.314073000","31","52","23.213.168.27","443","10.0.0.2","38356","0","1","385"
"0.634322","0.634322000","0.314084000","32","52","23.213.168.27","443","10.0.0.2","38356","0","1","407"
"0.668814","0.668814000","0.348576000","33","296","23.213.168.27","443","10.0.0.2","38356","244","1","407"
"0.668857","0.668857000","0.348619000","34","296","23.213.168.27","443","10.0.0.2","38356","244","245","407"
"0.668956","0.668956000","0.348718000","35","296","23.213.168.27","443","10.0.0.2","38356","244","489","407"
"0.668973","0.668973000","0.348735000","36","296","23.213.168.27","443","10.0.0.2","38356","244","733","407"
"0.669021","0.669021000","0.348783000","37","296","23.213.168.27","443","10.0.0.2","38356","244","977","407"
"0.669033","0.669033000","0.348795000","38","296","23.213.168.27","443","10.0.0.2","38356","244","1221","407"
"0.669079","0.669079000","0.348841000","39","296","23.213.168.27","443","10.0.0.2","38356","244","1465","407"
"0.669091","0.669091000","0.348853000","40","296","23.213.168.27","443","10.0.0.2","38356","244","1709","407"
"0.669136","0.669136000","0.348898000","41","296","23.213.168.27","443","10.0.0.2","38356","244","1953","407"
"0.669148","0.669148000","0.348910000","42","296","23.213.168.27","443","10.0.0.2","38356","244","2197","407"
"0.945641","0.945641000","0.625403000","43","52","10.0.0.2","38356","23.213.168.27","443","0","407","245"
"0.945670","0.945670000","0.625432000","44","52","10.0.0.2","38356","23.213.168.27","443","0","407","489"
"0.945688","0.945688000","0.625450000","45","52","10.0.0.2","38356","23.213.168.27","443","0","407","733"
