_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.138020","0.138020000",,"2","76",,,,,,,
"0.194427","0.194427000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.194448","0.194448000",,"4","73","10.0.0.2",,"10.0.0.1",,,,
"0.196193","0.196193000",,"5","429","10.0.0.1",,"10.0.0.2",,,,
"0.196510","0.196510000",,"6","413","10.0.0.1",,"10.0.0.2",,,,
"0.381765","0.381765000","0.000000000","7","60","10.0.0.2","33720","146.75.123.42","443","0","0","0"
"0.382625","0.382625000","0.000860000","8","60","146.75.123.42","443","10.0.0.2","33720","0","0","1"
"0.497931","0.497931000",,"9","76",,,,,,,
"0.497952","0.497952000",,"10","48",,,,,,,
"0.500929","0.500929000",,"11","76",,,,,,,
"0.541978","0.541978000",,"12","76",,,,,,,
"0.568789","0.568789000","0.187024000","13","52","10.0.0.2","33720","146.75.123.42","443","0","1","1"
"0.568818","0.568818000","0.187053000","14","100","10.0.0.2","33720","146.75.123.42","443","48","1","1"
"0.568881","0.568881000","0.187116000","15","100","10.0.0.2","33720","146.75.123.42","443","48","49","1"
"0.568902","0.568902000","0.187137000","16","100","10.0.0.2","33720","146.75.123.42","443","48","97","1"
"0.568916","0.568916000","0.187151000","17","100","10.0.0.2","33720","146.75.123.42","443","48","145","1"
"0.568930","0.568930000","0.187165000","18","100","10.0.0.2","33720","146.75.123.42","443","48","193","1"
"0.568947","0.568947000","0.187182000","19","100","10.0.0.2","33720","146.75.123.42","443","48","241","1"
"0.568962","0.568962000","0.187197000","20","100","10.0.0.2","33720","146.75.123.42","443","48","289","1"
"0.568977","0.568977000","0.187212000","21","100","10.0.0.2","33720","146.75.123.42","443","48","337","1"
"0.568995","0.568995000","0.187230000","22","78","10.0.0.2","33720","146.75.123.42","443","26","385","1"
"0.569654","0.569654000","0.187889000","23","52","146.75.123.42","443","10.0.0.2","33720","0","1","49"
"0.569693","0.569693000","0.187928000","24","52","146.75.123.42","443","10.0.0.2","33720","0","1","97"
"0.569746","0.569746000","0.187981000","25","52","146.75.123.42","443","10.0.0.2","33720","0","1","145"
"0.569758","0.569758000","0.187993000","26","52","146.75.123.42","443","10.0.0.2","33720","0","1","193"
"0.569803","0.569803000","0.188038000","27","52","146.75.123.42","443","10.0.0.2","33720","0","1","241"
"0.569815","0.569815000","0.188050000","28","52","146.75.123.42","443","10.0.0.2","33720","0","1","289"
"0.569902","0.569902000","0.188137000","29","52","146.75.123.42","443","10.0.0.2","33720","0","1","337"
"0.569917","0.569917000","0.188152000","30","52","146.75.123.42","443","10.0.0.2","33720","0","1","385"
"0.569950","0.569950000","0.188185000","31","52","146.75.123.42","443","10.0.0.2","33720","0","1","411"
"0.608150","0.608150000","0.226385000","32","296","146.75.123.42","443","10.0.0.2","33720","244","1","411"
"0.608197","0.608197000","0.226432000","33","296","146.75.123.42","443","10.0.0.2","33720","244","245","411"
"0.608265","0.608265000","0.226500000","34","296","146.75.123.42","443","10.0.0.2","33720","244","489","411"
"0.608283","0.608283000","0.226518000","35","296","146.75.123.42","443","10.0.0.2","33720","244","733","411"
"0.608337","0.608337000","0.226572000","36","296","146.75.123.42","443","10.0.0.2","33720","244","977","411"
"0.608350","0.608350000","0.226585000","37","296","146.75.123.42","443","10.0.0.2","33720","244","1221","411"
"0.608397","0.608397000","0.226632000","38","296","146.75.123.42","443","10.0.0.2","33720","244","1465","411"
"0.608409","0.608409000","0.226644000","39","296","146.75.123.42","443","10.0.0.2","33720","244","1709","411"
"0.608454","0.608454000","0.226689000","40","296","146.75.123.42","443","10.0.0.2","33720","244","1953","411"
"0.608466","0.608466000","0.226701000","41","296","146.75.123.42","443","10.0.0.2","33720","244","2197","411"
"0.665981","0.665981000",,"42","76",,,,,,,
