_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000033","0.000033000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.004029","0.004029000",,"3","338","10.0.0.1",,"10.0.0.2",,,,
"0.023411","0.023411000",,"4","214","10.0.0.1",,"10.0.0.2",,,,
"0.121021","0.121021000",,"5","76",,,,,,,
"0.121041","0.121041000",,"6","48",,,,,,,
"0.124032","0.124032000",,"7","76",,,,,,,
"0.311637","0.311637000","0.000000000","8","60","10.0.0.2","42304","23.213.168.27","443","0","0","0"
"0.312457","0.312457000","0.000820000","9","60","23.213.168.27","443","10.0.0.2","42304","0","0","1"
"0.433065","0.433065000",,"10","76",,,,,,,
"0.593547","0.593547000",,"11","76",,,,,,,
"0.593577","0.593577000",,"12","48",,,,,,,
"0.596156","0.596156000",,"13","76",,,,,,,
"0.617067","0.617067000",,"14","76",,,,,,,
"0.624625","0.624625000","0.312988000","15","52","10.0.0.2","42304","23.213.168.27","443","0","1","1"
"0.624655","0.624655000","0.313018000","16","100","10.0.0.2","42304","23.213.168.27","443","48","1","1"
"0.624674","0.624674000","0.313037000","17","100","10.0.0.2","42304","23.213.168.27","443","48","49","1"
"0.624687","0.624687000","0.313050000","18","100","10.0.0.2","42304","23.213.168.27","443","48","97","1"
"0.624703","0.624703000","0.313066000","19","100","10.0.0.2","42304","23.213.168.27","443","48","145","1"
"0.624717","0.624717000","0.313080000","20","100","10.0.0.2","42304","23.213.168.27","443","48","193","1"
"0.624731","0.624731000","0.313094000","21","100","10.0.0.2","42304","23.213.168.27","443","48","241","1"
"0.624745","0.624745000","0.313108000","22","100","10.0.0.2","42304","23.213.168.27","443","48","289","1"
"0.624761","0.624761000","0.313124000","23","100","10.0.0.2","42304","23.213.168.27","443","48","337","1"
"0.624778","0.624778000","0.313141000","24","77","10.0.0.2","42304","23.213.168.27","443","25","385","1"
"0.625413","0.625413000","0.313776000","25","52","23.213.168.27","443","10.0.0.2","42304","0","1","49"
"0.625449","0.625449000","0.313812000","26","52","23.213.168.27","443","10.0.0.2","42304","0","1","97"
"0.625488","0.625488000","0.313851000","27","52","23.213.168.27","443","10.0.0.2","42304","0","1","145"
"0.625696","0.625696000","0.314059000","28","52","23.213.168.27","443","10.0.0.2","42304","0","1","193"
"0.625730","0.625730000","0.314093000","29","52","23.213.168.27","443","10.0.0.2","42304","0","1","241"
"0.625781","0.625781000","0.314144000","30","52","23.213.168.27","443","10.0.0.2","42304","0","1","289"
"0.625793","0.625793000","0.314156000","31","52","23.213.168.27","443","10.0.0.2","42304","0","1","337"
"0.625837","0.625837000","0.314200000","32","52","23.213.168.27","443","10.0.0.2","42304","0","1","385"
"0.625848","0.625848000","0.314211000","33","52","23.213.168.27","443","10.0.0.2","42304","0","1","410"
"0.694332","0.694332000","0.382695000","34","296","23.213.168.27","443","10.0.0.2","42304","244","1","410"
"0.694376","0.694376000","0.382739000","35","296","23.213.168.27","443","10.0.0.2","42304","244","245","410"
"0.694437","0.694437000","0.382800000","36","296","23.213.168.27","443","10.0.0.2","42304","244","489","410"
"0.694455","0.694455000","0.382818000","37","296","23.213.168.27","443","10.0.0.2","42304","244","733","410"
"0.694512","0.694512000","0.382875000","38","296","23.213.168.27","443","10.0.0.2","42304","244","977","410"
"0.694526","0.694526000","0.382889000","39","296","23.213.168.27","443","10.0.0.2","42304","244","1221","410"
"0.694572","0.694572000","0.382935000","40","296","23.213.168.27","443","10.0.0.2","42304","244","1465","410"
"0.694584","0.694584000","0.382947000","41","296","23.213.168.27","443","10.0.0.2","42304","244","1709","410"
"0.694629","0.694629000","0.382992000","42","296","23.213.168.27","443","10.0.0.2","42304","244","1953","410"
"0.694641","0.694641000","0.383004000","43","296","23.213.168.27","443","10.0.0.2","42304","244","2197","410"
"0.999407","0.999407000","0.687770000","44","52","10.0.0.2","42304","23.213.168.27","443","0","410","245"
"0.999439","0.999439000","0.687802000","45","52","10.0.0.2","42304","23.213.168.27","443","0","410","489"
"0.999457","0.999457000","0.687820000","46","52","10.0.0.2","42304","23.213.168.27","443","0","410","733"
"0.999470","0.999470000","0.687833000","47","52","10.0.0.2","42304","23.213.168.27","443","0","410","977"
"0.999484","0.999484000","0.687847000","48","52","10.0.0.2","42304","23.213.168.27","443","0","410","1221"
"1.000133","1.000133000","0.688496000","49","296","23.213.168.27","443","10.0.0.2","42304","244","2441","410"
"1.000172","1.000172000","0.688535000","50","296","23.213.168.27","443","10.0.0.2","42304","244","2685","410"
"1.000222","1.000222000","0.688585000","51","296","23.213.168.27","443","10.0.0.2","42304","244","2929","410"
