_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000012","0.000012000",,"2","48",,,,,,,
"0.001996","0.001996000",,"3","76",,,,,,,
"0.065837","0.065837000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.065871","0.065871000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.066960","0.066960000",,"6","169","10.0.0.1",,"10.0.0.2",,,,
"0.067247","0.067247000",,"7","153","10.0.0.1",,"10.0.0.2",,,,
"0.246947","0.246947000",,"8","76",,,,,,,
"0.253394","0.253394000","0.000000000","9","60","10.0.0.2","45826","66.254.114.41","443","0","0","0"
"0.254193","0.254193000","0.000799000","10","60","66.254.114.41","443","10.0.0.2","45826","0","0","1"
"0.423076","0.423076000",,"11","76",,,,,,,
"0.440257","0.440257000","0.186863000","12","52","10.0.0.2","45826","66.254.114.41","443","0","1","1"
"0.440288","0.440288000","0.186894000","13","100","10.0.0.2","45826","66.254.114.41","443","48","1","1"
"0.440307","0.440307000","0.186913000","14","100","10.0.0.2","45826","66.254.114.41","443","48","49","1"
"0.440324","0.440324000","0.186930000","15","100","10.0.0.2","45826","66.254.114.41","443","48","97","1"
"0.440350","0.440350000","0.186956000","16","100","10.0.0.2","45826","66.254.114.41","443","48","145","1"
"0.440363","0.440363000","0.186969000","17","100","10.0.0.2","45826","66.254.114.41","443","48","193","1"
"0.440376","0.440376000","0.186982000","18","100","10.0.0.2","45826","66.254.114.41","443","48","241","1"
"0.440388","0.440388000","0.186994000","19","100","10.0.0.2","45826","66.254.114.41","443","48","289","1"
"0.440400","0.440400000","0.187006000","20","100","10.0.0.2","45826","66.254.114.41","443","48","337","1"
"0.440413","0.440413000","0.187019000","21","77","10.0.0.2","45826","66.254.114.41","443","25","385","1"
"0.441312","0.441312000","0.187918000","22","52","66.254.114.41","443","10.0.0.2","45826","0","1","49"
"0.441345","0.441345000","0.187951000","23","52","66.254.114.41","443","10.0.0.2","45826","0","1","97"
"0.441394","0.441394000","0.188000000","24","52","66.254.114.41","443","10.0.0.2","45826","0","1","145"
"0.441409","0.441409000","0.188015000","25","52","66.254.114.41","443","10.0.0.2","45826","0","1","193"
"0.441459","0.441459000","0.188065000","26","52","66.254.114.41","443","10.0.0.2","45826","0","1","241"
"0.441475","0.441475000","0.188081000","27","52","66.254.114.41","443","10.0.0.2","45826","0","1","289"
"0.441518","0.441518000","0.188124000","28","52","66.254.114.41","443","10.0.0.2","45826","0","1","337"
"0.441529","0.441529000","0.188135000","29","52","66.254.114.41","443","10.0.0.2","45826","0","1","385"
"0.441557","0.441557000","0.188163000","30","52","66.254.114.41","443","10.0.0.2","45826","0","1","410"
"0.488503","0.488503000","0.235109000","31","296","66.254.114.41","443","10.0.0.2","45826","244","1","410"
"0.488535","0.488535000","0.235141000","32","296","66.254.114.41","443","10.0.0.2","45826","244","245","410"
"0.488578","0.488578000","0.235184000","33","296","66.254.114.41","443","10.0.0.2","45826","244","489","410"
"0.488756","0.488756000","0.235362000","34","296","66.254.114.41","443","10.0.0.2","45826","244","733","410"
"0.488774","0.488774000","0.235380000","35","296","66.254.114.41","443","10.0.0.2","45826","244","977","410"
"0.488861","0.488861000","0.235467000","36","280","66.254.114.41","443","10.0.0.2","45826","228","1221","410"
"0.488875","0.488875000","0.235481000","37","296","66.254.114.41","443","10.0.0.2","45826","244","1449","410"
"0.488920","0.488920000","0.235526000","38","296","66.254.114.41","443","10.0.0.2","45826","244","1693","410"
"0.488932","0.488932000","0.235538000","39","296","66.254.114.41","443","10.0.0.2","45826","244","1937","410"
"0.488964","0.488964000","0.235570000","40","296","66.254.114.41","443","10.0.0.2","45826","244","2181","410"
"0.526947","0.526947000",,"41","76",,,,,,,
"0.591050","0.591050000",,"42","76",,,,,,,
"0.628662","0.628662000","0.375268000","43","52","10.0.0.2","45826","66.254.114.41","443","0","410","245"
"0.628687","0.628687000","0.375293000","44","52","10.0.0.2","45826","66.254.114.41","443","0","410","489"
"0.628704","0.628704000","0.375310000","45","52","10.0.0.2","45826","66.254.114.41","443","0","410","733"
"0.629353","0.629353000","0.375959000","46","296","66.254.114.41","443","10.0.0.2","45826","244","2425","410"
"0.629388","0.629388000","0.375994000","47","296","66.254.114.41","443","10.0.0.2","45826","244","2669","410"
"0.629437","0.629437000","0.376043000","48","296","66.254.114.41","443","10.0.0.2","45826","244","2913","410"
"0.629449","0.629449000","0.376055000","49","119","66.254.114.41","443","10.0.0.2","45826","67","3157","410"
"0.690035","0.690035000","0.436641000","50","52","10.0.0.2","45826","66.254.114.41","443","0","410","977"
"0.690055","0.690055000","0.436661000","51","52","10.0.0.2","45826","66.254.114.41","443","0","410","1221"
"0.690064","0.690064000","0.436670000","52","52","10.0.0.2","45826","66.254.114.41","443","0","410","1449"
"0.690074","0.690074000","0.436680000","53","52","10.0.0.2","45826","66.254.114.41","443","0","410","1693"
"0.690083","0.690083000","0.436689000","54","52","10.0.0.2","45826","66.254.114.41","443","0","410","1937"
"0.753038","0.753038000","0.499644000","55","52","10.0.0.2","45826","66.254.114.41","443","0","410","2181"
"0.753068","0.753068000","0.499674000","56","52","10.0.0.2","45826","66.254.114.41","443","0","410","2425"
"0.815631","0.815631000","0.562237000","57","52","10.0.0.2","45826","66.254.114.41","443","0","410","2669"
"0.815659","0.815659000","0.562265000","58","52","10.0.0.2","45826","66.254.114.41","443","0","410","2913"
