_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","76","10.0.0.2",,"10.0.0.1",,,,
"0.002374","0.002374000",,"3","400","10.0.0.1",,"10.0.0.2",,,,
"0.002382","0.002382000",,"4","428","10.0.0.1",,"10.0.0.2",,,,
"0.101004","0.101004000",,"5","76",,,,,,,
"0.101013","0.101013000",,"6","48",,,,,,,
"0.103979","0.103979000",,"7","76",,,,,,,
"0.187422","0.187422000","0.000000000","8","60","10.0.0.2","49948","157.240.27.18","443","0","0","0"
"0.188170","0.188170000","0.000748000","9","60","157.240.27.18","443","10.0.0.2","49948","0","0","1"
"0.374322","0.374322000","0.186900000","10","52","10.0.0.2","49948","157.240.27.18","443","0","1","1"
"0.374355","0.374355000","0.186933000","11","100","10.0.0.2","49948","157.240.27.18","443","48","1","1"
"0.374372","0.374372000","0.186950000","12","100","10.0.0.2","49948","157.240.27.18","443","48","49","1"
"0.374388","0.374388000","0.186966000","13","100","10.0.0.2","49948","157.240.27.18","443","48","97","1"
"0.374403","0.374403000","0.186981000","14","100","10.0.0.2","49948","157.240.27.18","443","48","145","1"
"0.374417","0.374417000","0.186995000","15","100","10.0.0.2","49948","157.240.27.18","443","48","193","1"
"0.374433","0.374433000","0.187011000","16","100","10.0.0.2","49948","157.240.27.18","443","48","241","1"
"0.374448","0.374448000","0.187026000","17","100","10.0.0.2","49948","157.240.27.18","443","48","289","1"
"0.374463","0.374463000","0.187041000","18","100","10.0.0.2","49948","157.240.27.18","443","48","337","1"
"0.374477","0.374477000","0.187055000","19","81","10.0.0.2","49948","157.240.27.18","443","29","385","1"
"0.375118","0.375118000","0.187696000","20","52","157.240.27.18","443","10.0.0.2","49948","0","1","49"
"0.375142","0.375142000","0.187720000","21","52","157.240.27.18","443","10.0.0.2","49948","0","1","97"
"0.375178","0.375178000","0.187756000","22","52","157.240.27.18","443","10.0.0.2","49948","0","1","145"
"0.375501","0.375501000","0.188079000","23","52","157.240.27.18","443","10.0.0.2","49948","0","1","193"
"0.375524","0.375524000","0.188102000","24","52","157.240.27.18","443","10.0.0.2","49948","0","1","241"
"0.375819","0.375819000","0.188397000","25","52","157.240.27.18","443","10.0.0.2","49948","0","1","289"
"0.375842","0.375842000","0.188420000","26","52","157.240.27.18","443","10.0.0.2","49948","0","1","337"
"0.375919","0.375919000","0.188497000","27","52","157.240.27.18","443","10.0.0.2","49948","0","1","385"
"0.375933","0.375933000","0.188511000","28","52","157.240.27.18","443","10.0.0.2","49948","0","1","414"
"0.409826","0.409826000","0.222404000","29","296","157.240.27.18","443","10.0.0.2","49948","244","1","414"
"0.409861","0.409861000","0.222439000","30","296","157.240.27.18","443","10.0.0.2","49948","244","245","414"
"0.409949","0.409949000","0.222527000","31","296","157.240.27.18","443","10.0.0.2","49948","244","489","414"
"0.409970","0.409970000","0.222548000","32","296","157.240.27.18","443","10.0.0.2","49948","244","733","414"
"0.410024","0.410024000","0.222602000","33","296","157.240.27.18","443","10.0.0.2","49948","244","977","414"
"0.410037","0.410037000","0.222615000","34","212","157.240.27.18","443","10.0.0.2","49948","160","1221","414"
"0.410083","0.410083000","0.222661000","35","296","157.240.27.18","443","10.0.0.2","49948","244","1381","414"
