_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.088592","0.088592000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.088613","0.088613000",,"3","75","10.0.0.2",,"10.0.0.1",,,,
"0.090478","0.090478000",,"4","366","10.0.0.1",,"10.0.0.2",,,,
"0.090487","0.090487000",,"5","159","10.0.0.1",,"10.0.0.2",,,,
"0.216447","0.216447000",,"6","76",,,,,,,
"0.216469","0.216469000",,"7","48",,,,,,,
"0.219112","0.219112000",,"8","76",,,,,,,
"0.399475","0.399475000","0.000000000","9","60","10.0.0.2","39794","108.156.254.197","443","0","0","0"
"0.399955","0.399955000",,"10","76",,,,,,,
"0.400111","0.400111000","0.000636000","11","60","108.156.254.197","443","10.0.0.2","39794","0","0","1"
"0.472114","0.472114000",,"12","76",,,,,,,
"0.480110","0.480110000",,"13","76",,,,,,,
"0.712361","0.712361000","0.312886000","14","52","10.0.0.2","39794","108.156.254.197","443","0","1","1"
"0.712393","0.712393000","0.312918000","15","100","10.0.0.2","39794","108.156.254.197","443","48","1","1"
"0.712411","0.712411000","0.312936000","16","100","10.0.0.2","39794","108.156.254.197","443","48","49","1"
"0.712426","0.712426000","0.312951000","17","100","10.0.0.2","39794","108.156.254.197","443","48","97","1"
"0.712440","0.712440000","0.312965000","18","100","10.0.0.2","39794","108.156.254.197","443","48","145","1"
"0.712454","0.712454000","0.312979000","19","100","10.0.0.2","39794","108.156.254.197","443","48","193","1"
"0.712469","0.712469000","0.312994000","20","100","10.0.0.2","39794","108.156.254.197","443","48","241","1"
"0.712483","0.712483000","0.313008000","21","100","10.0.0.2","39794","108.156.254.197","443","48","289","1"
"0.712497","0.712497000","0.313022000","22","100","10.0.0.2","39794","108.156.254.197","443","48","337","1"
"0.712515","0.712515000","0.313040000","23","80","10.0.0.2","39794","108.156.254.197","443","28","385","1"
"0.713074","0.713074000","0.313599000","24","52","108.156.254.197","443","10.0.0.2","39794","0","1","49"
"0.713136","0.713136000","0.313661000","25","52","108.156.254.197","443","10.0.0.2","39794","0","1","97"
"0.713381","0.713381000","0.313906000","26","52","108.156.254.197","443","10.0.0.2","39794","0","1","145"
"0.713415","0.713415000","0.313940000","27","52","108.156.254.197","443","10.0.0.2","39794","0","1","193"
"0.713464","0.713464000","0.313989000","28","52","108.156.254.197","443","10.0.0.2","39794","0","1","241"
"0.713475","0.713475000","0.314000000","29","52","108.156.254.197","443","10.0.0.2","39794","0","1","289"
"0.713519","0.713519000","0.314044000","30","52","108.156.254.197","443","10.0.0.2","39794","0","1","337"
"0.713530","0.713530000","0.314055000","31","52","108.156.254.197","443","10.0.0.2","39794","0","1","385"
"0.713562","0.713562000","0.314087000","32","52","108.156.254.197","443","10.0.0.2","39794","0","1","413"
"0.747034","0.747034000","0.347559000","33","296","108.156.254.197","443","10.0.0.2","39794","244","1","413"
"0.747082","0.747082000","0.347607000","34","296","108.156.254.197","443","10.0.0.2","39794","244","245","413"
"0.747144","0.747144000","0.347669000","35","296","108.156.254.197","443","10.0.0.2","39794","244","489","413"
"0.747164","0.747164000","0.347689000","36","296","108.156.254.197","443","10.0.0.2","39794","244","733","413"
"0.747219","0.747219000","0.347744000","37","296","108.156.254.197","443","10.0.0.2","39794","244","977","413"
"0.747232","0.747232000","0.347757000","38","296","108.156.254.197","443","10.0.0.2","39794","244","1221","413"
"0.747277","0.747277000","0.347802000","39","296","108.156.254.197","443","10.0.0.2","39794","244","1465","413"
"0.747289","0.747289000","0.347814000","40","296","108.156.254.197","443","10.0.0.2","39794","244","1709","413"
"0.747335","0.747335000","0.347860000","41","296","108.156.254.197","443","10.0.0.2","39794","244","1953","413"
"0.747349","0.747349000","0.347874000","42","296","108.156.254.197","443","10.0.0.2","39794","244","2197","413"
"1.024762","1.024762000","0.625287000","43","52","10.0.0.2","39794","108.156.254.197","443","0","413","245"
"1.024793","1.024793000","0.625318000","44","52","10.0.0.2","39794","108.156.254.197","443","0","413","489"
"1.025605","1.025605000","0.626130000","45","296","108.156.254.197","443","10.0.0.2","39794","244","2441","413"
"1.025650","1.025650000","0.626175000","46","296","108.156.254.197","443","10.0.0.2","39794","244","2685","413"
"1.025713","1.025713000","0.626238000","47","296","108.156.254.197","443","10.0.0.2","39794","244","2929","413"
"1.025730","1.025730000","0.626255000","48","296","108.156.254.197","443","10.0.0.2","39794","244","3173","413"
"1.087219","1.087219000","0.687744000","49","52","10.0.0.2","39794","108.156.254.197","443","0","413","733"
"1.087250","1.087250000","0.687775000","50","52","10.0.0.2","39794","108.156.254.197","443","0","413","977"
"1.087268","1.087268000","0.687793000","51","52","10.0.0.2","39794","108.156.254.197","443","0","413","1221"
"1.087283","1.087283000","0.687808000","52","52","10.0.0.2","39794","108.156.254.197","443","0","413","1465"
"1.087300","1.087300000","0.687825000","53","52","10.0.0.2","39794","108.156.254.197","443","0","413","1709"
"1.087928","1.087928000","0.688453000","54","296","108.156.254.197","443","10.0.0.2","39794","244","3417","413"
"1.087964","1.087964000","0.688489000","55","296","108.156.254.197","443","10.0.0.2","39794","244","3661","413"
"1.088014","1.088014000","0.688539000","56","296","108.156.254.197","443","10.0.0.2","39794","244","3905","413"
"1.088026","1.088026000","0.688551000","57","296","108.156.254.197","443","10.0.0.2","39794","244","4149","413"
"1.088072","1.088072000","0.688597000","58","296","108.156.254.197","443","10.0.0.2","39794","244","4393","413"
"1.088085","1.088085000","0.688610000","59","296","108.156.254.197","443","10.0.0.2","39794","244","4637","413"
"1.088131","1.088131000","0.688656000","60","296","108.156.254.197","443","10.0.0.2","39794","244","4881","413"
"1.088142","1.088142000","0.688667000","61","296","108.156.254.197","443","10.0.0.2","39794","244","5125","413"
"1.088176","1.088176000","0.688701000","62","175","108.156.254.197","443","10.0.0.2","39794","123","5369","413"
"1.149451","1.149451000","0.749976000","63","52","10.0.0.2","39794","108.156.254.197","443","0","413","1953"
"1.149486","1.149486000","0.750011000","64","52","10.0.0.2","39794","108.156.254.197","443","0","413","2197"
"1.149506","1.149506000","0.750031000","65","52","10.0.0.2","39794","108.156.254.197","443","0","413","2441"
"1.337117","1.337117000","0.937642000","66","52","10.0.0.2","39794","108.156.254.197","443","0","413","2685"
