_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000045","0.000045000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.001718","0.001718000",,"3","248","10.0.0.1",,"10.0.0.2",,,,
"0.001727","0.001727000",,"4","232","10.0.0.1",,"10.0.0.2",,,,
"0.008113","0.008113000",,"5","76",,,,,,,
"0.048627","0.048627000",,"6","76",,,,,,,
"0.048650","0.048650000",,"7","48",,,,,,,
"0.051284","0.051284000",,"8","76",,,,,,,
"0.256161","0.256161000",,"9","76",,,,,,,
"0.312039","0.312039000","0.000000000","10","60","10.0.0.2","51394","185.15.59.224","443","0","0","0"
"0.312895","0.312895000","0.000856000","11","60","185.15.59.224","443","10.0.0.2","51394","0","0","1"
"0.625036","0.625036000","0.312997000","12","52","10.0.0.2","51394","185.15.59.224","443","0","1","1"
"0.625072","0.625072000","0.313033000","13","100","10.0.0.2","51394","185.15.59.224","443","48","1","1"
"0.625084","0.625084000","0.313045000","14","100","10.0.0.2","51394","185.15.59.224","443","48","49","1"
"0.625094","0.625094000","0.313055000","15","100","10.0.0.2","51394","185.15.59.224","443","48","97","1"
"0.625104","0.625104000","0.313065000","16","100","10.0.0.2","51394","185.15.59.224","443","48","145","1"
"0.625113","0.625113000","0.313074000","17","100","10.0.0.2","51394","185.15.59.224","443","48","193","1"
"0.625122","0.625122000","0.313083000","18","100","10.0.0.2","51394","185.15.59.224","443","48","241","1"
"0.625132","0.625132000","0.313093000","19","100","10.0.0.2","51394","185.15.59.224","443","48","289","1"
"0.625142","0.625142000","0.313103000","20","100","10.0.0.2","51394","185.15.59.224","443","48","337","1"
"0.625152","0.625152000","0.313113000","21","78","10.0.0.2","51394","185.15.59.224","443","26","385","1"
