_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000020","0.000020000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002215","0.002215000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003005","0.003005000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.089400","0.089400000",,"5","76",,,,,,,
"0.089421","0.089421000",,"6","48",,,,,,,
"0.091970","0.091970000",,"7","76",,,,,,,
"0.096906","0.096906000",,"8","76",,,,,,,
"0.144823","0.144823000",,"9","76",,,,,,,
"0.187369","0.187369000","0.000000000","10","60","10.0.0.2","48170","104.102.50.195","443","0","0","0"
"0.187887","0.187887000","0.000518000","11","60","104.102.50.195","443","10.0.0.2","48170","0","0","1"
"0.374833","0.374833000","0.187464000","12","52","10.0.0.2","48170","104.102.50.195","443","0","1","1"
"0.374863","0.374863000","0.187494000","13","100","10.0.0.2","48170","104.102.50.195","443","48","1","1"
"0.374880","0.374880000","0.187511000","14","100","10.0.0.2","48170","104.102.50.195","443","48","49","1"
"0.374893","0.374893000","0.187524000","15","100","10.0.0.2","48170","104.102.50.195","443","48","97","1"
"0.374905","0.374905000","0.187536000","16","100","10.0.0.2","48170","104.102.50.195","443","48","145","1"
"0.374919","0.374919000","0.187550000","17","100","10.0.0.2","48170","104.102.50.195","443","48","193","1"
"0.374932","0.374932000","0.187563000","18","100","10.0.0.2","48170","104.102.50.195","443","48","241","1"
"0.374945","0.374945000","0.187576000","19","100","10.0.0.2","48170","104.102.50.195","443","48","289","1"
"0.374957","0.374957000","0.187588000","20","100","10.0.0.2","48170","104.102.50.195","443","48","337","1"
"0.374970","0.374970000","0.187601000","21","80","10.0.0.2","48170","104.102.50.195","443","28","385","1"
"0.375708","0.375708000","0.188339000","22","52","104.102.50.195","443","10.0.0.2","48170","0","1","49"
"0.375845","0.375845000","0.188476000","23","52","104.102.50.195","443","10.0.0.2","48170","0","1","97"
"0.375862","0.375862000","0.188493000","24","52","104.102.50.195","443","10.0.0.2","48170","0","1","145"
"0.375906","0.375906000","0.188537000","25","52","104.102.50.195","443","10.0.0.2","48170","0","1","193"
"0.375918","0.375918000","0.188549000","26","52","104.102.50.195","443","10.0.0.2","48170","0","1","241"
"0.375963","0.375963000","0.188594000","27","52","104.102.50.195","443","10.0.0.2","48170","0","1","289"
"0.375985","0.375985000","0.188616000","28","52","104.102.50.195","443","10.0.0.2","48170","0","1","337"
"0.376029","0.376029000","0.188660000","29","52","104.102.50.195","443","10.0.0.2","48170","0","1","385"
"0.376042","0.376042000","0.188673000","30","52","104.102.50.195","443","10.0.0.2","48170","0","1","413"
"0.410294","0.410294000","0.222925000","31","296","104.102.50.195","443","10.0.0.2","48170","244","1","413"
"0.410338","0.410338000","0.222969000","32","296","104.102.50.195","443","10.0.0.2","48170","244","245","413"
"0.410400","0.410400000","0.223031000","33","296","104.102.50.195","443","10.0.0.2","48170","244","489","413"
"0.410421","0.410421000","0.223052000","34","296","104.102.50.195","443","10.0.0.2","48170","244","733","413"
"0.410475","0.410475000","0.223106000","35","296","104.102.50.195","443","10.0.0.2","48170","244","977","413"
"0.410488","0.410488000","0.223119000","36","296","104.102.50.195","443","10.0.0.2","48170","244","1221","413"
"0.410534","0.410534000","0.223165000","37","296","104.102.50.195","443","10.0.0.2","48170","244","1465","413"
"0.410545","0.410545000","0.223176000","38","296","104.102.50.195","443","10.0.0.2","48170","244","1709","413"
"0.410590","0.410590000","0.223221000","39","296","104.102.50.195","443","10.0.0.2","48170","244","1953","413"
"0.410605","0.410605000","0.223236000","40","296","104.102.50.195","443","10.0.0.2","48170","244","2197","413"
"0.562404","0.562404000","0.375035000","41","52","10.0.0.2","48170","104.102.50.195","443","0","413","245"
"0.562433","0.562433000","0.375064000","42","52","10.0.0.2","48170","104.102.50.195","443","0","413","489"
"0.562448","0.562448000","0.375079000","43","52","10.0.0.2","48170","104.102.50.195","443","0","413","733"
"0.563187","0.563187000","0.375818000","44","296","104.102.50.195","443","10.0.0.2","48170","244","2441","413"
"0.563223","0.563223000","0.375854000","45","296","104.102.50.195","443","10.0.0.2","48170","244","2685","413"
"0.563273","0.563273000","0.375904000","46","296","104.102.50.195","443","10.0.0.2","48170","244","2929","413"
"0.563285","0.563285000","0.375916000","47","296","104.102.50.195","443","10.0.0.2","48170","244","3173","413"
"0.563331","0.563331000","0.375962000","48","296","104.102.50.195","443","10.0.0.2","48170","244","3417","413"
"0.563343","0.563343000","0.375974000","49","296","104.102.50.195","443","10.0.0.2","48170","244","3661","413"
"0.624558","0.624558000","0.437189000","50","52","10.0.0.2","48170","104.102.50.195","443","0","413","977"
"0.624580","0.624580000","0.437211000","51","52","10.0.0.2","48170","104.102.50.195","443","0","413","1221"
"0.624592","0.624592000","0.437223000","52","52","10.0.0.2","48170","104.102.50.195","443","0","413","1465"
"0.624602","0.624602000","0.437233000","53","52","10.0.0.2","48170","104.102.50.195","443","0","413","1709"
"0.624611","0.624611000","0.437242000","54","52","10.0.0.2","48170","104.102.50.195","443","0","413","1953"
"0.625606","0.625606000","0.438237000","55","296","104.102.50.195","443","10.0.0.2","48170","244","3905","413"
"0.625641","0.625641000","0.438272000","56","296","104.102.50.195","443","10.0.0.2","48170","244","4149","413"
"0.625686","0.625686000","0.438317000","57","296","104.102.50.195","443","10.0.0.2","48170","244","4393","413"
"0.625701","0.625701000","0.438332000","58","296","104.102.50.195","443","10.0.0.2","48170","244","4637","413"
"0.625763","0.625763000","0.438394000","59","177","104.102.50.195","443","10.0.0.2","48170","125","4881","413"
"0.687694","0.687694000","0.500325000","60","52","10.0.0.2","48170","104.102.50.195","443","0","413","2197"
"0.687714","0.687714000","0.500345000","61","52","10.0.0.2","48170","104.102.50.195","443","0","413","2441"
"0.749459","0.749459000","0.562090000","62","52","10.0.0.2","48170","104.102.50.195","443","0","413","2685"
"0.749465","0.749465000","0.562096000","63","52","10.0.0.2","48170","104.102.50.195","443","0","413","2929"
"0.749468","0.749468000","0.562099000","64","52","10.0.0.2","48170","104.102.50.195","443","0","413","3173"
"0.749471","0.749471000","0.562102000","65","52","10.0.0.2","48170","104.102.50.195","443","0","413","3417"
"0.749474","0.749474000","0.562105000","66","52","10.0.0.2","48170","104.102.50.195","443","0","413","3661"
"0.812281","0.812281000","0.624912000","67","52","10.0.0.2","48170","104.102.50.195","443","0","413","3905"
"0.812310","0.812310000","0.624941000","68","52","10.0.0.2","48170","104.102.50.195","443","0","413","4637"
"0.874862","0.874862000","0.687493000","69","52","10.0.0.2","48170","104.102.50.195","443","0","413","5006"
"0.874892","0.874892000","0.687523000","70","100","10.0.0.2","48170","104.102.50.195","443","48","413","5006"
"0.874909","0.874909000","0.687540000","71","100","10.0.0.2","48170","104.102.50.195","443","48","461","5006"
"0.874923","0.874923000","0.687554000","72","82","10.0.0.2","48170","104.102.50.195","443","30","509","5006"
"0.875551","0.875551000","0.688182000","73","52","104.102.50.195","443","10.0.0.2","48170","0","5006","539"
"0.903533","0.903533000","0.716164000","74","296","104.102.50.195","443","10.0.0.2","48170","244","5006","539"
"0.903577","0.903577000","0.716208000","75","66","104.102.50.195","443","10.0.0.2","48170","14","5250","539"
"0.952994","0.952994000",,"76","76",,,,,,,
"1.016996","1.016996000",,"77","76",,,,,,,
"1.062348","1.062348000","0.874979000","78","52","10.0.0.2","48170","104.102.50.195","443","0","539","5264"
"1.062382","1.062382000","0.875013000","79","100","10.0.0.2","48170","104.102.50.195","443","48","539","5264"
"1.062401","1.062401000","0.875032000","80","100","10.0.0.2","48170","104.102.50.195","443","48","587","5264"
"1.062419","1.062419000","0.875050000","81","100","10.0.0.2","48170","104.102.50.195","443","48","635","5264"
"1.062434","1.062434000","0.875065000","82","100","10.0.0.2","48170","104.102.50.195","443","48","683","5264"
"1.062449","1.062449000","0.875080000","83","100","10.0.0.2","48170","104.102.50.195","443","48","731","5264"
"1.062464","1.062464000","0.875095000","84","100","10.0.0.2","48170","104.102.50.195","443","48","779","5264"
"1.062477","1.062477000","0.875108000","85","65","10.0.0.2","48170","104.102.50.195","443","13","827","5264"
"1.063083","1.063083000","0.875714000","86","52","104.102.50.195","443","10.0.0.2","48170","0","5264","683"
"1.063119","1.063119000","0.875750000","87","52","104.102.50.195","443","10.0.0.2","48170","0","5264","779"
"1.063155","1.063155000","0.875786000","88","52","104.102.50.195","443","10.0.0.2","48170","0","5264","840"
"1.100638","1.100638000","0.913269000","89","296","104.102.50.195","443","10.0.0.2","48170","244","5264","840"
"1.100683","1.100683000","0.913314000","90","296","104.102.50.195","443","10.0.0.2","48170","244","5508","840"
"1.100786","1.100786000","0.913417000","91","296","104.102.50.195","443","10.0.0.2","48170","244","5752","840"
"1.100808","1.100808000","0.913439000","92","296","104.102.50.195","443","10.0.0.2","48170","244","5996","840"
"1.100861","1.100861000","0.913492000","93","296","104.102.50.195","443","10.0.0.2","48170","244","6240","840"
"1.100873","1.100873000","0.913504000","94","296","104.102.50.195","443","10.0.0.2","48170","244","6484","840"
"1.100908","1.100908000","0.913539000","95","296","104.102.50.195","443","10.0.0.2","48170","244","6728","840"
"1.100989","1.100989000","0.913620000","96","296","104.102.50.195","443","10.0.0.2","48170","244","6972","840"
"1.101005","1.101005000","0.913636000","97","296","104.102.50.195","443","10.0.0.2","48170","244","7216","840"
"1.101051","1.101051000","0.913682000","98","296","104.102.50.195","443","10.0.0.2","48170","244","7460","840"
"1.101063","1.101063000","0.913694000","99","296","104.102.50.195","443","10.0.0.2","48170","244","7704","840"
"1.101110","1.101110000","0.913741000","100","264","104.102.50.195","443","10.0.0.2","48170","212","7948","840"
"1.101121","1.101121000","0.913752000","101","296","104.102.50.195","443","10.0.0.2","48170","244","8160","840"
"1.101166","1.101166000","0.913797000","102","296","104.102.50.195","443","10.0.0.2","48170","244","8404","840"
"1.101177","1.101177000","0.913808000","103","296","104.102.50.195","443","10.0.0.2","48170","244","8648","840"
"1.101223","1.101223000","0.913854000","104","296","104.102.50.195","443","10.0.0.2","48170","244","8892","840"
"1.101241","1.101241000","0.913872000","105","296","104.102.50.195","443","10.0.0.2","48170","244","9136","840"
"1.101287","1.101287000","0.913918000","106","296","104.102.50.195","443","10.0.0.2","48170","244","9380","840"
"1.101300","1.101300000","0.913931000","107","296","104.102.50.195","443","10.0.0.2","48170","244","9624","840"
"1.101345","1.101345000","0.913976000","108","296","104.102.50.195","443","10.0.0.2","48170","244","9868","840"
"1.101360","1.101360000","0.913991000","109","296","104.102.50.195","443","10.0.0.2","48170","244","10112","840"
"1.101404","1.101404000","0.914035000","110","296","104.102.50.195","443","10.0.0.2","48170","244","10356","840"
"1.101417","1.101417000","0.914048000","111","296","104.102.50.195","443","10.0.0.2","48170","244","10600","840"
"1.101463","1.101463000","0.914094000","112","296","104.102.50.195","443","10.0.0.2","48170","244","10844","840"
"1.101474","1.101474000","0.914105000","113","296","104.102.50.195","443","10.0.0.2","48170","244","11088","840"
"1.101520","1.101520000","0.914151000","114","296","104.102.50.195","443","10.0.0.2","48170","244","11332","840"
"1.101533","1.101533000","0.914164000","115","296","104.102.50.195","443","10.0.0.2","48170","244","11576","840"
"1.101578","1.101578000","0.914209000","116","296","104.102.50.195","443","10.0.0.2","48170","244","11820","840"
"1.101589","1.101589000","0.914220000","117","296","104.102.50.195","443","10.0.0.2","48170","244","12064","840"
"1.101636","1.101636000","0.914267000","118","248","104.102.50.195","443","10.0.0.2","48170","196","12308","840"
"1.101655","1.101655000","0.914286000","119","296","104.102.50.195","443","10.0.0.2","48170","244","12504","840"
"1.249149","1.249149000","1.061780000","120","52","10.0.0.2","48170","104.102.50.195","443","0","840","6240"
"1.249871","1.249871000","1.062502000","121","296","104.102.50.195","443","10.0.0.2","48170","244","12748","840"
"1.249908","1.249908000","1.062539000","122","296","104.102.50.195","443","10.0.0.2","48170","244","12992","840"
"1.249957","1.249957000","1.062588000","123","296","104.102.50.195","443","10.0.0.2","48170","244","13236","840"
"1.249969","1.249969000","1.062600000","124","296","104.102.50.195","443","10.0.0.2","48170","244","13480","840"
"1.250015","1.250015000","1.062646000","125","296","104.102.50.195","443","10.0.0.2","48170","244","13724","840"
"1.250027","1.250027000","1.062658000","126","296","104.102.50.195","443","10.0.0.2","48170","244","13968","840"
"1.250072","1.250072000","1.062703000","127","296","104.102.50.195","443","10.0.0.2","48170","244","14212","840"
"1.250084","1.250084000","1.062715000","128","296","104.102.50.195","443","10.0.0.2","48170","244","14456","840"
"1.312758","1.312758000","1.125389000","129","52","10.0.0.2","48170","104.102.50.195","443","0","840","7460"
"1.313309","1.313309000","1.125940000","130","296","104.102.50.195","443","10.0.0.2","48170","244","14700","840"
"1.313345","1.313345000","1.125976000","131","296","104.102.50.195","443","10.0.0.2","48170","244","14944","840"
"1.313395","1.313395000","1.126026000","132","296","104.102.50.195","443","10.0.0.2","48170","244","15188","840"
"1.313407","1.313407000","1.126038000","133","296","104.102.50.195","443","10.0.0.2","48170","244","15432","840"
"1.313452","1.313452000","1.126083000","134","296","104.102.50.195","443","10.0.0.2","48170","244","15676","840"
"1.313464","1.313464000","1.126095000","135","296","104.102.50.195","443","10.0.0.2","48170","244","15920","840"
"1.313513","1.313513000","1.126144000","136","296","104.102.50.195","443","10.0.0.2","48170","244","16164","840"
"1.313525","1.313525000","1.126156000","137","296","104.102.50.195","443","10.0.0.2","48170","244","16408","840"
"1.313569","1.313569000","1.126200000","138","296","104.102.50.195","443","10.0.0.2","48170","244","16652","840"
"1.313584","1.313584000","1.126215000","139","296","104.102.50.195","443","10.0.0.2","48170","244","16896","840"
"1.373973","1.373973000","1.186604000","140","52","10.0.0.2","48170","104.102.50.195","443","0","840","8648"
"1.374727","1.374727000","1.187358000","141","296","104.102.50.195","443","10.0.0.2","48170","244","17140","840"
"1.374819","1.374819000","1.187450000","142","296","104.102.50.195","443","10.0.0.2","48170","244","17384","840"
"1.374890","1.374890000","1.187521000","143","296","104.102.50.195","443","10.0.0.2","48170","244","17628","840"
"1.374903","1.374903000","1.187534000","144","296","104.102.50.195","443","10.0.0.2","48170","244","17872","840"
"1.374950","1.374950000","1.187581000","145","296","104.102.50.195","443","10.0.0.2","48170","244","18116","840"
"1.374962","1.374962000","1.187593000","146","296","104.102.50.195","443","10.0.0.2","48170","244","18360","840"
