_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000010","0.000010000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002699","0.002699000",,"3","486","10.0.0.1",,"10.0.0.2",,,,
"0.002711","0.002711000",,"4","626","10.0.0.1",,"10.0.0.2",,,,
"0.008887","0.008887000",,"5","76",,,,,,,
"0.008897","0.008897000",,"6","48",,,,,,,
"0.011875","0.011875000",,"7","76",,,,,,,
"0.187432","0.187432000","0.000000000","8","60","10.0.0.2","35740","23.213.168.27","443","0","0","0"
"0.188239","0.188239000","0.000807000","9","60","23.213.168.27","443","10.0.0.2","35740","0","0","1"
"0.256944","0.256944000",,"10","76",,,,,,,
"0.374337","0.374337000","0.186905000","11","52","10.0.0.2","35740","23.213.168.27","443","0","1","1"
"0.374365","0.374365000","0.186933000","12","100","10.0.0.2","35740","23.213.168.27","443","48","1","1"
"0.374382","0.374382000","0.186950000","13","100","10.0.0.2","35740","23.213.168.27","443","48","49","1"
"0.374395","0.374395000","0.186963000","14","100","10.0.0.2","35740","23.213.168.27","443","48","97","1"
"0.374408","0.374408000","0.186976000","15","100","10.0.0.2","35740","23.213.168.27","443","48","145","1"
"0.374423","0.374423000","0.186991000","16","100","10.0.0.2","35740","23.213.168.27","443","48","193","1"
"0.374436","0.374436000","0.187004000","17","100","10.0.0.2","35740","23.213.168.27","443","48","241","1"
"0.374450","0.374450000","0.187018000","18","100","10.0.0.2","35740","23.213.168.27","443","48","289","1"
"0.374464","0.374464000","0.187032000","19","100","10.0.0.2","35740","23.213.168.27","443","48","337","1"
"0.374479","0.374479000","0.187047000","20","77","10.0.0.2","35740","23.213.168.27","443","25","385","1"
"0.375089","0.375089000","0.187657000","21","52","23.213.168.27","443","10.0.0.2","35740","0","1","49"
"0.375166","0.375166000","0.187734000","22","52","23.213.168.27","443","10.0.0.2","35740","0","1","97"
"0.375180","0.375180000","0.187748000","23","52","23.213.168.27","443","10.0.0.2","35740","0","1","145"
"0.375229","0.375229000","0.187797000","24","52","23.213.168.27","443","10.0.0.2","35740","0","1","193"
"0.375240","0.375240000","0.187808000","25","52","23.213.168.27","443","10.0.0.2","35740","0","1","241"
"0.375285","0.375285000","0.187853000","26","52","23.213.168.27","443","10.0.0.2","35740","0","1","289"
"0.375296","0.375296000","0.187864000","27","52","23.213.168.27","443","10.0.0.2","35740","0","1","337"
"0.375341","0.375341000","0.187909000","28","52","23.213.168.27","443","10.0.0.2","35740","0","1","385"
"0.375352","0.375352000","0.187920000","29","52","23.213.168.27","443","10.0.0.2","35740","0","1","410"
"0.409643","0.409643000","0.222211000","30","296","23.213.168.27","443","10.0.0.2","35740","244","1","410"
"0.409739","0.409739000","0.222307000","31","296","23.213.168.27","443","10.0.0.2","35740","244","245","410"
"0.409759","0.409759000","0.222327000","32","296","23.213.168.27","443","10.0.0.2","35740","244","489","410"
"0.409848","0.409848000","0.222416000","33","296","23.213.168.27","443","10.0.0.2","35740","244","733","410"
"0.409862","0.409862000","0.222430000","34","296","23.213.168.27","443","10.0.0.2","35740","244","977","410"
"0.409909","0.409909000","0.222477000","35","296","23.213.168.27","443","10.0.0.2","35740","244","1221","410"
"0.409932","0.409932000","0.222500000","36","296","23.213.168.27","443","10.0.0.2","35740","244","1465","410"
"0.409978","0.409978000","0.222546000","37","296","23.213.168.27","443","10.0.0.2","35740","244","1709","410"
"0.409991","0.409991000","0.222559000","38","296","23.213.168.27","443","10.0.0.2","35740","244","1953","410"
"0.410025","0.410025000","0.222593000","39","296","23.213.168.27","443","10.0.0.2","35740","244","2197","410"
"0.562551","0.562551000","0.375119000","40","52","10.0.0.2","35740","23.213.168.27","443","0","410","245"
"0.562573","0.562573000","0.375141000","41","52","10.0.0.2","35740","23.213.168.27","443","0","410","489"
"0.562584","0.562584000","0.375152000","42","52","10.0.0.2","35740","23.213.168.27","443","0","410","733"
"0.563322","0.563322000","0.375890000","43","296","23.213.168.27","443","10.0.0.2","35740","244","2441","410"
"0.563356","0.563356000","0.375924000","44","296","23.213.168.27","443","10.0.0.2","35740","244","2685","410"
"0.563401","0.563401000","0.375969000","45","296","23.213.168.27","443","10.0.0.2","35740","244","2929","410"
"0.563414","0.563414000","0.375982000","46","296","23.213.168.27","443","10.0.0.2","35740","244","3173","410"
"0.563454","0.563454000","0.376022000","47","296","23.213.168.27","443","10.0.0.2","35740","244","3417","410"
"0.563464","0.563464000","0.376032000","48","296","23.213.168.27","443","10.0.0.2","35740","244","3661","410"
"0.624387","0.624387000","0.436955000","49","52","10.0.0.2","35740","23.213.168.27","443","0","410","977"
"0.624411","0.624411000","0.436979000","50","52","10.0.0.2","35740","23.213.168.27","443","0","410","1221"
"0.624427","0.624427000","0.436995000","51","52","10.0.0.2","35740","23.213.168.27","443","0","410","1465"
"0.624443","0.624443000","0.437011000","52","52","10.0.0.2","35740","23.213.168.27","443","0","410","1709"
"0.624456","0.624456000","0.437024000","53","52","10.0.0.2","35740","23.213.168.27","443","0","410","1953"
"0.625078","0.625078000","0.437646000","54","296","23.213.168.27","443","10.0.0.2","35740","244","3905","410"
"0.625115","0.625115000","0.437683000","55","296","23.213.168.27","443","10.0.0.2","35740","244","4149","410"
"0.625165","0.625165000","0.437733000","56","296","23.213.168.27","443","10.0.0.2","35740","244","4393","410"
"0.625178","0.625178000","0.437746000","57","296","23.213.168.27","443","10.0.0.2","35740","244","4637","410"
"0.625224","0.625224000","0.437792000","58","296","23.213.168.27","443","10.0.0.2","35740","244","4881","410"
"0.625236","0.625236000","0.437804000","59","296","23.213.168.27","443","10.0.0.2","35740","244","5125","410"
"0.625270","0.625270000","0.437838000","60","129","23.213.168.27","443","10.0.0.2","35740","77","5369","410"
"0.633415","0.633415000",,"61","76",,,,,,,
"0.633445","0.633445000",,"62","48",,,,,,,
"0.635988","0.635988000",,"63","76",,,,,,,
