_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","73","10.0.0.2",,"10.0.0.1",,,,
"0.000023","0.000023000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.002417","0.002417000",,"3","572","10.0.0.1",,"10.0.0.2",,,,
"0.039329","0.039329000",,"4","412","10.0.0.1",,"10.0.0.2",,,,
"0.077208","0.077208000",,"5","76",,,,,,,
"0.077231","0.077231000",,"6","48",,,,,,,
"0.079967","0.079967000",,"7","76",,,,,,,
"0.292998","0.292998000",,"8","76",,,,,,,
"0.300979","0.300979000",,"9","76",,,,,,,
"0.311772","0.311772000","0.000000000","10","60","10.0.0.2","57954","3.167.227.99","443","0","0","0"
"0.312559","0.312559000","0.000787000","11","60","3.167.227.99","443","10.0.0.2","57954","0","0","1"
"0.420884","0.420884000",,"12","76",,,,,,,
"0.420910","0.420910000",,"13","48",,,,,,,
"0.423789","0.423789000",,"14","76",,,,,,,
"0.624902","0.624902000","0.313130000","15","52","10.0.0.2","57954","3.167.227.99","443","0","1","1"
"0.624931","0.624931000","0.313159000","16","100","10.0.0.2","57954","3.167.227.99","443","48","1","1"
"0.624948","0.624948000","0.313176000","17","100","10.0.0.2","57954","3.167.227.99","443","48","49","1"
"0.624962","0.624962000","0.313190000","18","100","10.0.0.2","57954","3.167.227.99","443","48","97","1"
"0.624975","0.624975000","0.313203000","19","100","10.0.0.2","57954","3.167.227.99","443","48","145","1"
"0.624987","0.624987000","0.313215000","20","100","10.0.0.2","57954","3.167.227.99","443","48","193","1"
"0.625002","0.625002000","0.313230000","21","100","10.0.0.2","57954","3.167.227.99","443","48","241","1"
"0.625018","0.625018000","0.313246000","22","100","10.0.0.2","57954","3.167.227.99","443","48","289","1"
"0.625034","0.625034000","0.313262000","23","100","10.0.0.2","57954","3.167.227.99","443","48","337","1"
"0.625050","0.625050000","0.313278000","24","78","10.0.0.2","57954","3.167.227.99","443","26","385","1"
"0.625722","0.625722000","0.313950000","25","52","3.167.227.99","443","10.0.0.2","57954","0","1","49"
"0.625982","0.625982000","0.314210000","26","52","3.167.227.99","443","10.0.0.2","57954","0","1","97"
"0.626016","0.626016000","0.314244000","27","52","3.167.227.99","443","10.0.0.2","57954","0","1","145"
"0.626066","0.626066000","0.314294000","28","52","3.167.227.99","443","10.0.0.2","57954","0","1","193"
"0.626078","0.626078000","0.314306000","29","52","3.167.227.99","443","10.0.0.2","57954","0","1","241"
"0.626122","0.626122000","0.314350000","30","52","3.167.227.99","443","10.0.0.2","57954","0","1","289"
"0.626134","0.626134000","0.314362000","31","52","3.167.227.99","443","10.0.0.2","57954","0","1","337"
"0.626178","0.626178000","0.314406000","32","52","3.167.227.99","443","10.0.0.2","57954","0","1","385"
"0.626190","0.626190000","0.314418000","33","52","3.167.227.99","443","10.0.0.2","57954","0","1","411"
"0.693784","0.693784000","0.382012000","34","296","3.167.227.99","443","10.0.0.2","57954","244","1","411"
"0.693830","0.693830000","0.382058000","35","296","3.167.227.99","443","10.0.0.2","57954","244","245","411"
"0.693895","0.693895000","0.382123000","36","296","3.167.227.99","443","10.0.0.2","57954","244","489","411"
"0.693912","0.693912000","0.382140000","37","296","3.167.227.99","443","10.0.0.2","57954","244","733","411"
"0.693959","0.693959000","0.382187000","38","296","3.167.227.99","443","10.0.0.2","57954","244","977","411"
"0.693971","0.693971000","0.382199000","39","296","3.167.227.99","443","10.0.0.2","57954","244","1221","411"
"0.694016","0.694016000","0.382244000","40","296","3.167.227.99","443","10.0.0.2","57954","244","1465","411"
"0.694028","0.694028000","0.382256000","41","296","3.167.227.99","443","10.0.0.2","57954","244","1709","411"
"0.694075","0.694075000","0.382303000","42","296","3.167.227.99","443","10.0.0.2","57954","244","1953","411"
"0.694086","0.694086000","0.382314000","43","296","3.167.227.99","443","10.0.0.2","57954","244","2197","411"
"0.999822","0.999822000","0.688050000","44","52","10.0.0.2","57954","3.167.227.99","443","0","411","245"
"0.999851","0.999851000","0.688079000","45","52","10.0.0.2","57954","3.167.227.99","443","0","411","489"
"0.999870","0.999870000","0.688098000","46","52","10.0.0.2","57954","3.167.227.99","443","0","411","733"
"0.999883","0.999883000","0.688111000","47","52","10.0.0.2","57954","3.167.227.99","443","0","411","977"
"0.999898","0.999898000","0.688126000","48","52","10.0.0.2","57954","3.167.227.99","443","0","411","1221"
"1.000477","1.000477000","0.688705000","49","296","3.167.227.99","443","10.0.0.2","57954","244","2441","411"
"1.000516","1.000516000","0.688744000","50","296","3.167.227.99","443","10.0.0.2","57954","244","2685","411"
"1.000567","1.000567000","0.688795000","51","296","3.167.227.99","443","10.0.0.2","57954","244","2929","411"
"1.000579","1.000579000","0.688807000","52","296","3.167.227.99","443","10.0.0.2","57954","244","3173","411"
"1.000624","1.000624000","0.688852000","53","296","3.167.227.99","443","10.0.0.2","57954","244","3417","411"
"1.000636","1.000636000","0.688864000","54","296","3.167.227.99","443","10.0.0.2","57954","244","3661","411"
"1.000684","1.000684000","0.688912000","55","296","3.167.227.99","443","10.0.0.2","57954","244","3905","411"
"1.000727","1.000727000","0.688955000","56","214","3.167.227.99","443","10.0.0.2","57954","162","4149","411"
"1.061206","1.061206000","0.749434000","57","52","10.0.0.2","57954","3.167.227.99","443","0","411","1465"
"1.061234","1.061234000","0.749462000","58","52","10.0.0.2","57954","3.167.227.99","443","0","411","1709"
"1.061250","1.061250000","0.749478000","59","52","10.0.0.2","57954","3.167.227.99","443","0","411","1953"
"1.061264","1.061264000","0.749492000","60","52","10.0.0.2","57954","3.167.227.99","443","0","411","2197"
"1.061277","1.061277000","0.749505000","61","52","10.0.0.2","57954","3.167.227.99","443","0","411","2441"
"1.188843","1.188843000",,"62","76",,,,,,,
"1.252857","1.252857000",,"63","76",,,,,,,
"1.311342","1.311342000","0.999570000","64","52","10.0.0.2","57954","3.167.227.99","443","0","411","2685"
"1.311372","1.311372000","0.999600000","65","52","10.0.0.2","57954","3.167.227.99","443","0","411","2929"
"1.311390","1.311390000","0.999618000","66","52","10.0.0.2","57954","3.167.227.99","443","0","411","3173"
"1.311402","1.311402000","0.999630000","67","52","10.0.0.2","57954","3.167.227.99","443","0","411","3417"
"1.311415","1.311415000","0.999643000","68","52","10.0.0.2","57954","3.167.227.99","443","0","411","3661"
"1.374125","1.374125000","1.062353000","69","52","10.0.0.2","57954","3.167.227.99","443","0","411","3905"
"1.374154","1.374154000","1.062382000","70","52","10.0.0.2","57954","3.167.227.99","443","0","411","4311"
"1.374172","1.374172000","1.062400000","71","100","10.0.0.2","57954","3.167.227.99","443","48","411","4311"
"1.374186","1.374186000","1.062414000","72","68","10.0.0.2","57954","3.167.227.99","443","16","459","4311"
"1.374199","1.374199000","1.062427000","73","100","10.0.0.2","57954","3.167.227.99","443","48","475","4311"
"1.374214","1.374214000","1.062442000","74","100","10.0.0.2","57954","3.167.227.99","443","48","523","4311"
"1.374228","1.374228000","1.062456000","75","100","10.0.0.2","57954","3.167.227.99","443","48","571","4311"
"1.374811","1.374811000","1.063039000","76","52","3.167.227.99","443","10.0.0.2","57954","0","4311","475"
"1.374846","1.374846000","1.063074000","77","52","3.167.227.99","443","10.0.0.2","57954","0","4311","571"
"1.374885","1.374885000","1.063113000","78","52","3.167.227.99","443","10.0.0.2","57954","0","4311","619"
"1.392064","1.392064000","1.080292000","79","231","3.167.227.99","443","10.0.0.2","57954","179","4311","619"
"1.686773","1.686773000","1.375001000","80","57","10.0.0.2","57954","3.167.227.99","443","5","619","4311"
"1.686802","1.686802000","1.375030000","81","52","10.0.0.2","57954","3.167.227.99","443","0","624","4490"
"1.706350","1.706350000","1.394578000","82","296","3.167.227.99","443","10.0.0.2","57954","244","4490","624"
"1.706397","1.706397000","1.394625000","83","296","3.167.227.99","443","10.0.0.2","57954","244","4734","624"
"1.706465","1.706465000","1.394693000","84","296","3.167.227.99","443","10.0.0.2","57954","244","4978","624"
"1.706486","1.706486000","1.394714000","85","296","3.167.227.99","443","10.0.0.2","57954","244","5222","624"
"1.706537","1.706537000","1.394765000","86","296","3.167.227.99","443","10.0.0.2","57954","244","5466","624"
"1.706549","1.706549000","1.394777000","87","260","3.167.227.99","443","10.0.0.2","57954","208","5710","624"
"1.706595","1.706595000","1.394823000","88","296","3.167.227.99","443","10.0.0.2","57954","244","5918","624"
"1.706607","1.706607000","1.394835000","89","296","3.167.227.99","443","10.0.0.2","57954","244","6162","624"
"1.706658","1.706658000","1.394886000","90","296","3.167.227.99","443","10.0.0.2","57954","244","6406","624"
"1.706673","1.706673000","1.394901000","91","296","3.167.227.99","443","10.0.0.2","57954","244","6650","624"
"1.706756","1.706756000","1.394984000","92","296","3.167.227.99","443","10.0.0.2","57954","244","6894","624"
"1.706773","1.706773000","1.395001000","93","260","3.167.227.99","443","10.0.0.2","57954","208","7138","624"
"1.706819","1.706819000","1.395047000","94","296","3.167.227.99","443","10.0.0.2","57954","244","7346","624"
"1.706833","1.706833000","1.395061000","95","296","3.167.227.99","443","10.0.0.2","57954","244","7590","624"
"1.706879","1.706879000","1.395107000","96","296","3.167.227.99","443","10.0.0.2","57954","244","7834","624"
"1.706892","1.706892000","1.395120000","97","296","3.167.227.99","443","10.0.0.2","57954","244","8078","624"
"1.706937","1.706937000","1.395165000","98","296","3.167.227.99","443","10.0.0.2","57954","244","8322","624"
"1.706954","1.706954000","1.395182000","99","296","3.167.227.99","443","10.0.0.2","57954","244","8566","624"
"1.706999","1.706999000","1.395227000","100","296","3.167.227.99","443","10.0.0.2","57954","244","8810","624"
"1.707012","1.707012000","1.395240000","101","296","3.167.227.99","443","10.0.0.2","57954","244","9054","624"
