_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","71","10.0.0.2",,"10.0.0.1",,,,
"0.000018","0.000018000",,"2","71","10.0.0.2",,"10.0.0.1",,,,
"0.002452","0.002452000",,"3","354","10.0.0.1",,"10.0.0.2",,,,
"0.002571","0.002571000",,"4","258","10.0.0.1",,"10.0.0.2",,,,
"0.187524","0.187524000","0.000000000","5","60","10.0.0.2","47146","123.6.63.48","443","0","0","0"
"0.188187","0.188187000","0.000663000","6","60","123.6.63.48","443","10.0.0.2","47146","0","0","1"
"0.374207","0.374207000","0.186683000","7","52","10.0.0.2","47146","123.6.63.48","443","0","1","1"
"0.374236","0.374236000","0.186712000","8","100","10.0.0.2","47146","123.6.63.48","443","48","1","1"
"0.374253","0.374253000","0.186729000","9","100","10.0.0.2","47146","123.6.63.48","443","48","49","1"
"0.374268","0.374268000","0.186744000","10","100","10.0.0.2","47146","123.6.63.48","443","48","97","1"
"0.374282","0.374282000","0.186758000","11","100","10.0.0.2","47146","123.6.63.48","443","48","145","1"
"0.374297","0.374297000","0.186773000","12","100","10.0.0.2","47146","123.6.63.48","443","48","193","1"
"0.374310","0.374310000","0.186786000","13","100","10.0.0.2","47146","123.6.63.48","443","48","241","1"
"0.374325","0.374325000","0.186801000","14","100","10.0.0.2","47146","123.6.63.48","443","48","289","1"
"0.374339","0.374339000","0.186815000","15","100","10.0.0.2","47146","123.6.63.48","443","48","337","1"
"0.374355","0.374355000","0.186831000","16","76","10.0.0.2","47146","123.6.63.48","443","24","385","1"
"0.375009","0.375009000","0.187485000","17","52","123.6.63.48","443","10.0.0.2","47146","0","1","49"
"0.375247","0.375247000","0.187723000","18","52","123.6.63.48","443","10.0.0.2","47146","0","1","97"
"0.375281","0.375281000","0.187757000","19","52","123.6.63.48","443","10.0.0.2","47146","0","1","145"
"0.375331","0.375331000","0.187807000","20","52","123.6.63.48","443","10.0.0.2","47146","0","1","193"
"0.375344","0.375344000","0.187820000","21","52","123.6.63.48","443","10.0.0.2","47146","0","1","241"
"0.375390","0.375390000","0.187866000","22","52","123.6.63.48","443","10.0.0.2","47146","0","1","289"
"0.375403","0.375403000","0.187879000","23","52","123.6.63.48","443","10.0.0.2","47146","0","1","337"
"0.375447","0.375447000","0.187923000","24","52","123.6.63.48","443","10.0.0.2","47146","0","1","385"
"0.375461","0.375461000","0.187937000","25","52","123.6.63.48","443","10.0.0.2","47146","0","1","409"
"0.505837","0.505837000",,"26","76",,,,,,,
"0.505859","0.505859000",,"27","48",,,,,,,
"0.508777","0.508777000",,"28","76",,,,,,,
"0.570404","0.570404000",,"29","76",,,,,,,
"0.570426","0.570426000",,"30","48",,,,,,,
"0.573913","0.573913000",,"31","76",,,,,,,
"0.873966","0.873966000",,"32","76",,,,,,,
"0.937751","0.937751000",,"33","76",,,,,,,
"1.050220","1.050220000","0.862696000","34","296","123.6.63.48","443","10.0.0.2","47146","244","1","409"
"1.050265","1.050265000","0.862741000","35","296","123.6.63.48","443","10.0.0.2","47146","244","245","409"
"1.050325","1.050325000","0.862801000","36","296","123.6.63.48","443","10.0.0.2","47146","244","489","409"
"1.050343","1.050343000","0.862819000","37","296","123.6.63.48","443","10.0.0.2","47146","244","733","409"
"1.050399","1.050399000","0.862875000","38","296","123.6.63.48","443","10.0.0.2","47146","244","977","409"
"1.050412","1.050412000","0.862888000","39","296","123.6.63.48","443","10.0.0.2","47146","244","1221","409"
"1.050459","1.050459000","0.862935000","40","296","123.6.63.48","443","10.0.0.2","47146","244","1465","409"
"1.050471","1.050471000","0.862947000","41","296","123.6.63.48","443","10.0.0.2","47146","244","1709","409"
"1.050517","1.050517000","0.862993000","42","296","123.6.63.48","443","10.0.0.2","47146","244","1953","409"
"1.050528","1.050528000","0.863004000","43","296","123.6.63.48","443","10.0.0.2","47146","244","2197","409"
"1.057943","1.057943000",,"44","76",,,,,,,
"1.187032","1.187032000","0.999508000","45","52","10.0.0.2","47146","123.6.63.48","443","0","409","245"
"1.187045","1.187045000","0.999521000","46","52","10.0.0.2","47146","123.6.63.48","443","0","409","489"
"1.187052","1.187052000","0.999528000","47","52","10.0.0.2","47146","123.6.63.48","443","0","409","733"
"1.187060","1.187060000","0.999536000","48","52","10.0.0.2","47146","123.6.63.48","443","0","409","977"
"1.187066","1.187066000","0.999542000","49","52","10.0.0.2","47146","123.6.63.48","443","0","409","1221"
"1.187786","1.187786000","1.000262000","50","296","123.6.63.48","443","10.0.0.2","47146","244","2441","409"
"1.187824","1.187824000","1.000300000","51","296","123.6.63.48","443","10.0.0.2","47146","244","2685","409"
"1.187875","1.187875000","1.000351000","52","296","123.6.63.48","443","10.0.0.2","47146","244","2929","409"
"1.187887","1.187887000","1.000363000","53","296","123.6.63.48","443","10.0.0.2","47146","244","3173","409"
"1.187934","1.187934000","1.000410000","54","296","123.6.63.48","443","10.0.0.2","47146","244","3417","409"
"1.187946","1.187946000","1.000422000","55","296","123.6.63.48","443","10.0.0.2","47146","244","3661","409"
"1.187996","1.187996000","1.000472000","56","296","123.6.63.48","443","10.0.0.2","47146","244","3905","409"
"1.188010","1.188010000","1.000486000","57","168","123.6.63.48","443","10.0.0.2","47146","116","4149","409"
"1.249399","1.249399000","1.061875000","58","52","10.0.0.2","47146","123.6.63.48","443","0","409","1465"
"1.249433","1.249433000","1.061909000","59","52","10.0.0.2","47146","123.6.63.48","443","0","409","1709"
"1.249454","1.249454000","1.061930000","60","52","10.0.0.2","47146","123.6.63.48","443","0","409","1953"
"1.249472","1.249472000","1.061948000","61","52","10.0.0.2","47146","123.6.63.48","443","0","409","2197"
"1.249489","1.249489000","1.061965000","62","52","10.0.0.2","47146","123.6.63.48","443","0","409","2441"
"1.273798","1.273798000",,"63","76",,,,,,,
"1.374640","1.374640000","1.187116000","64","52","10.0.0.2","47146","123.6.63.48","443","0","409","2685"
"1.374707","1.374707000","1.187183000","65","52","10.0.0.2","47146","123.6.63.48","443","0","409","2929"
"1.374726","1.374726000","1.187202000","66","52","10.0.0.2","47146","123.6.63.48","443","0","409","3173"
"1.374741","1.374741000","1.187217000","67","52","10.0.0.2","47146","123.6.63.48","443","0","409","3417"
"1.374756","1.374756000","1.187232000","68","52","10.0.0.2","47146","123.6.63.48","443","0","409","3661"
"1.437172","1.437172000","1.249648000","69","52","10.0.0.2","47146","123.6.63.48","443","0","409","3905"
"1.437202","1.437202000","1.249678000","70","52","10.0.0.2","47146","123.6.63.48","443","0","409","4265"
"1.437220","1.437220000","1.249696000","71","100","10.0.0.2","47146","123.6.63.48","443","48","409","4265"
"1.437235","1.437235000","1.249711000","72","84","10.0.0.2","47146","123.6.63.48","443","32","457","4265"
"1.437249","1.437249000","1.249725000","73","100","10.0.0.2","47146","123.6.63.48","443","48","489","4265"
"1.437263","1.437263000","1.249739000","74","100","10.0.0.2","47146","123.6.63.48","443","48","537","4265"
"1.437278","1.437278000","1.249754000","75","100","10.0.0.2","47146","123.6.63.48","443","48","585","4265"
"1.437944","1.437944000","1.250420000","76","52","123.6.63.48","443","10.0.0.2","47146","0","4265","457"
"1.437979","1.437979000","1.250455000","77","52","123.6.63.48","443","10.0.0.2","47146","0","4265","489"
"1.438027","1.438027000","1.250503000","78","52","123.6.63.48","443","10.0.0.2","47146","0","4265","537"
"1.438038","1.438038000","1.250514000","79","52","123.6.63.48","443","10.0.0.2","47146","0","4265","585"
"1.438071","1.438071000","1.250547000","80","52","123.6.63.48","443","10.0.0.2","47146","0","4265","633"
"1.624621","1.624621000","1.437097000","81","55","10.0.0.2","47146","123.6.63.48","443","3","633","4265"
"1.625286","1.625286000","1.437762000","82","52","123.6.63.48","443","10.0.0.2","47146","0","4265","636"
"1.770960","1.770960000","1.583436000","83","296","123.6.63.48","443","10.0.0.2","47146","244","4265","636"
"1.771004","1.771004000","1.583480000","84","79","123.6.63.48","443","10.0.0.2","47146","27","4509","636"
"1.771067","1.771067000","1.583543000","85","296","123.6.63.48","443","10.0.0.2","47146","244","4536","636"
"1.771086","1.771086000","1.583562000","86","79","123.6.63.48","443","10.0.0.2","47146","27","4780","636"
"1.937582","1.937582000","1.750058000","87","52","10.0.0.2","47146","123.6.63.48","443","0","636","4807"
"1.972310","1.972310000","1.784786000","88","296","123.6.63.48","443","10.0.0.2","47146","244","4807","636"
"1.972357","1.972357000","1.784833000","89","296","123.6.63.48","443","10.0.0.2","47146","244","5051","636"
