_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000017","0.000017000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.001851","0.001851000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.033987","0.033987000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.312033","0.312033000","0.000000000","5","60","10.0.0.2","60446","162.159.135.232","443","0","0","0"
"0.312739","0.312739000","0.000706000","6","60","162.159.135.232","443","10.0.0.2","60446","0","0","1"
"0.381103","0.381103000",,"7","76",,,,,,,
"0.624249","0.624249000","0.312216000","8","52","10.0.0.2","60446","162.159.135.232","443","0","1","1"
"0.624279","0.624279000","0.312246000","9","100","10.0.0.2","60446","162.159.135.232","443","48","1","1"
"0.624298","0.624298000","0.312265000","10","100","10.0.0.2","60446","162.159.135.232","443","48","49","1"
"0.624311","0.624311000","0.312278000","11","100","10.0.0.2","60446","162.159.135.232","443","48","97","1"
"0.624335","0.624335000","0.312302000","12","100","10.0.0.2","60446","162.159.135.232","443","48","145","1"
"0.624345","0.624345000","0.312312000","13","100","10.0.0.2","60446","162.159.135.232","443","48","193","1"
"0.624356","0.624356000","0.312323000","14","100","10.0.0.2","60446","162.159.135.232","443","48","241","1"
"0.624366","0.624366000","0.312333000","15","100","10.0.0.2","60446","162.159.135.232","443","48","289","1"
"0.624376","0.624376000","0.312343000","16","100","10.0.0.2","60446","162.159.135.232","443","48","337","1"
"0.624388","0.624388000","0.312355000","17","73","10.0.0.2","60446","162.159.135.232","443","21","385","1"
"0.625038","0.625038000","0.313005000","18","52","162.159.135.232","443","10.0.0.2","60446","0","1","49"
"0.625208","0.625208000","0.313175000","19","52","162.159.135.232","443","10.0.0.2","60446","0","1","97"
"0.625223","0.625223000","0.313190000","20","52","162.159.135.232","443","10.0.0.2","60446","0","1","145"
"0.625258","0.625258000","0.313225000","21","52","162.159.135.232","443","10.0.0.2","60446","0","1","193"
"0.625267","0.625267000","0.313234000","22","52","162.159.135.232","443","10.0.0.2","60446","0","1","241"
"0.625299","0.625299000","0.313266000","23","52","162.159.135.232","443","10.0.0.2","60446","0","1","289"
"0.625307","0.625307000","0.313274000","24","52","162.159.135.232","443","10.0.0.2","60446","0","1","337"
"0.625339","0.625339000","0.313306000","25","52","162.159.135.232","443","10.0.0.2","60446","0","1","385"
"0.625346","0.625346000","0.313313000","26","52","162.159.135.232","443","10.0.0.2","60446","0","1","406"
"0.636986","0.636986000",,"27","76",,,,,,,
"0.637031","0.637031000",,"28","48",,,,,,,
