_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000031","0.000031000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002459","0.002459000",,"3","204","10.0.0.1",,"10.0.0.2",,,,
"0.028168","0.028168000",,"4","508","10.0.0.1",,"10.0.0.2",,,,
"0.035369","0.035369000",,"5","76",,,,,,,
"0.035379","0.035379000",,"6","48",,,,,,,
"0.039348","0.039348000",,"7","76",,,,,,,
"0.075487","0.075487000",,"8","76",,,,,,,
"0.243572","0.243572000",,"9","76",,,,,,,
"0.310778","0.310778000","0.000000000","10","60","10.0.0.2","42200","104.126.37.161","443","0","0","0"
"0.311618","0.311618000","0.000840000","11","60","104.126.37.161","443","10.0.0.2","42200","0","0","1"
"0.411397","0.411397000",,"12","76",,,,,,,
"0.531413","0.531413000",,"13","76",,,,,,,
"0.623734","0.623734000","0.312956000","14","52","10.0.0.2","42200","104.126.37.161","443","0","1","1"
"0.623770","0.623770000","0.312992000","15","100","10.0.0.2","42200","104.126.37.161","443","48","1","1"
"0.623791","0.623791000","0.313013000","16","100","10.0.0.2","42200","104.126.37.161","443","48","49","1"
"0.623805","0.623805000","0.313027000","17","100","10.0.0.2","42200","104.126.37.161","443","48","97","1"
"0.623821","0.623821000","0.313043000","18","100","10.0.0.2","42200","104.126.37.161","443","48","145","1"
"0.623836","0.623836000","0.313058000","19","100","10.0.0.2","42200","104.126.37.161","443","48","193","1"
"0.623850","0.623850000","0.313072000","20","100","10.0.0.2","42200","104.126.37.161","443","48","241","1"
"0.623865","0.623865000","0.313087000","21","100","10.0.0.2","42200","104.126.37.161","443","48","289","1"
"0.623881","0.623881000","0.313103000","22","100","10.0.0.2","42200","104.126.37.161","443","48","337","1"
"0.623898","0.623898000","0.313120000","23","74","10.0.0.2","42200","104.126.37.161","443","22","385","1"
"0.624507","0.624507000","0.313729000","24","52","104.126.37.161","443","10.0.0.2","42200","0","1","49"
"0.624725","0.624725000","0.313947000","25","52","104.126.37.161","443","10.0.0.2","42200","0","1","97"
"0.624758","0.624758000","0.313980000","26","52","104.126.37.161","443","10.0.0.2","42200","0","1","145"
"0.624809","0.624809000","0.314031000","27","52","104.126.37.161","443","10.0.0.2","42200","0","1","193"
"0.624821","0.624821000","0.314043000","28","52","104.126.37.161","443","10.0.0.2","42200","0","1","241"
"0.624865","0.624865000","0.314087000","29","52","104.126.37.161","443","10.0.0.2","42200","0","1","289"
"0.624879","0.624879000","0.314101000","30","52","104.126.37.161","443","10.0.0.2","42200","0","1","337"
"0.624927","0.624927000","0.314149000","31","52","104.126.37.161","443","10.0.0.2","42200","0","1","385"
"0.624940","0.624940000","0.314162000","32","52","104.126.37.161","443","10.0.0.2","42200","0","1","407"
"0.670427","0.670427000","0.359649000","33","296","104.126.37.161","443","10.0.0.2","42200","244","1","407"
"0.670474","0.670474000","0.359696000","34","296","104.126.37.161","443","10.0.0.2","42200","244","245","407"
"0.670538","0.670538000","0.359760000","35","296","104.126.37.161","443","10.0.0.2","42200","244","489","407"
"0.670556","0.670556000","0.359778000","36","296","104.126.37.161","443","10.0.0.2","42200","244","733","407"
"0.670611","0.670611000","0.359833000","37","296","104.126.37.161","443","10.0.0.2","42200","244","977","407"
"0.670624","0.670624000","0.359846000","38","296","104.126.37.161","443","10.0.0.2","42200","244","1221","407"
"0.670670","0.670670000","0.359892000","39","296","104.126.37.161","443","10.0.0.2","42200","244","1465","407"
"0.670683","0.670683000","0.359905000","40","296","104.126.37.161","443","10.0.0.2","42200","244","1709","407"
"0.670732","0.670732000","0.359954000","41","296","104.126.37.161","443","10.0.0.2","42200","244","1953","407"
"0.670748","0.670748000","0.359970000","42","296","104.126.37.161","443","10.0.0.2","42200","244","2197","407"
"0.935964","0.935964000","0.625186000","43","52","10.0.0.2","42200","104.126.37.161","443","0","407","245"
"0.935986","0.935986000","0.625208000","44","52","10.0.0.2","42200","104.126.37.161","443","0","407","489"
