_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","74","10.0.0.2",,"10.0.0.1",,,,
"0.000030","0.000030000",,"2","74","10.0.0.2",,"10.0.0.1",,,,
"0.002540","0.002540000",,"3","462","10.0.0.1",,"10.0.0.2",,,,
"0.002549","0.002549000",,"4","518","10.0.0.1",,"10.0.0.2",,,,
"0.077323","0.077323000",,"5","76",,,,,,,
"0.077345","0.077345000",,"6","48",,,,,,,
"0.080190","0.080190000",,"7","76",,,,,,,
"0.187900","0.187900000","0.000000000","8","60","10.0.0.2","58624","2.23.7.9","443","0","0","0"
"0.188773","0.188773000","0.000873000","9","60","2.23.7.9","443","10.0.0.2","58624","0","0","1"
"0.189127","0.189127000",,"10","76",,,,,,,
"0.205117","0.205117000",,"11","76",,,,,,,
"0.205136","0.205136000",,"12","48",,,,,,,
"0.208037","0.208037000",,"13","76",,,,,,,
"0.325059","0.325059000",,"14","76",,,,,,,
"0.374961","0.374961000","0.187061000","15","52","10.0.0.2","58624","2.23.7.9","443","0","1","1"
"0.375045","0.375045000","0.187145000","16","100","10.0.0.2","58624","2.23.7.9","443","48","1","1"
"0.375063","0.375063000","0.187163000","17","100","10.0.0.2","58624","2.23.7.9","443","48","49","1"
"0.375081","0.375081000","0.187181000","18","100","10.0.0.2","58624","2.23.7.9","443","48","97","1"
"0.375098","0.375098000","0.187198000","19","100","10.0.0.2","58624","2.23.7.9","443","48","145","1"
"0.375115","0.375115000","0.187215000","20","100","10.0.0.2","58624","2.23.7.9","443","48","193","1"
"0.375130","0.375130000","0.187230000","21","100","10.0.0.2","58624","2.23.7.9","443","48","241","1"
"0.375144","0.375144000","0.187244000","22","100","10.0.0.2","58624","2.23.7.9","443","48","289","1"
"0.375159","0.375159000","0.187259000","23","100","10.0.0.2","58624","2.23.7.9","443","48","337","1"
"0.375173","0.375173000","0.187273000","24","79","10.0.0.2","58624","2.23.7.9","443","27","385","1"
