_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000013","0.000013000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.004225","0.004225000",,"3","566","10.0.0.1",,"10.0.0.2",,,,
"0.027055","0.027055000",,"4","570","10.0.0.1",,"10.0.0.2",,,,
"0.188047","0.188047000","0.000000000","5","60","10.0.0.2","50848","23.38.98.201","443","0","0","0"
"0.188975","0.188975000","0.000928000","6","60","23.38.98.201","443","10.0.0.2","50848","0","0","1"
"0.345477","0.345477000",,"7","76",,,,,,,
"0.345499","0.345499000",,"8","48",,,,,,,
"0.348201","0.348201000",,"9","76",,,,,,,
"0.374971","0.374971000","0.186924000","10","52","10.0.0.2","50848","23.38.98.201","443","0","1","1"
"0.375032","0.375032000","0.186985000","11","100","10.0.0.2","50848","23.38.98.201","443","48","1","1"
"0.375058","0.375058000","0.187011000","12","100","10.0.0.2","50848","23.38.98.201","443","48","49","1"
"0.375068","0.375068000","0.187021000","13","100","10.0.0.2","50848","23.38.98.201","443","48","97","1"
"0.375079","0.375079000","0.187032000","14","100","10.0.0.2","50848","23.38.98.201","443","48","145","1"
"0.375089","0.375089000","0.187042000","15","100","10.0.0.2","50848","23.38.98.201","443","48","193","1"
"0.375099","0.375099000","0.187052000","16","100","10.0.0.2","50848","23.38.98.201","443","48","241","1"
"0.375109","0.375109000","0.187062000","17","100","10.0.0.2","50848","23.38.98.201","443","48","289","1"
"0.375121","0.375121000","0.187074000","18","100","10.0.0.2","50848","23.38.98.201","443","48","337","1"
"0.375132","0.375132000","0.187085000","19","77","10.0.0.2","50848","23.38.98.201","443","25","385","1"
"0.376014","0.376014000","0.187967000","20","52","23.38.98.201","443","10.0.0.2","50848","0","1","49"
"0.376046","0.376046000","0.187999000","21","52","23.38.98.201","443","10.0.0.2","50848","0","1","97"
"0.376091","0.376091000","0.188044000","22","52","23.38.98.201","443","10.0.0.2","50848","0","1","145"
"0.376102","0.376102000","0.188055000","23","52","23.38.98.201","443","10.0.0.2","50848","0","1","193"
"0.376134","0.376134000","0.188087000","24","52","23.38.98.201","443","10.0.0.2","50848","0","1","241"
"0.376142","0.376142000","0.188095000","25","52","23.38.98.201","443","10.0.0.2","50848","0","1","289"
"0.376172","0.376172000","0.188125000","26","52","23.38.98.201","443","10.0.0.2","50848","0","1","337"
"0.376179","0.376179000","0.188132000","27","52","23.38.98.201","443","10.0.0.2","50848","0","1","385"
"0.376201","0.376201000","0.188154000","28","52","23.38.98.201","443","10.0.0.2","50848","0","1","410"
"0.411652","0.411652000","0.223605000","29","296","23.38.98.201","443","10.0.0.2","50848","244","1","410"
"0.411699","0.411699000","0.223652000","30","296","23.38.98.201","443","10.0.0.2","50848","244","245","410"
"0.411763","0.411763000","0.223716000","31","296","23.38.98.201","443","10.0.0.2","50848","244","489","410"
"0.411782","0.411782000","0.223735000","32","296","23.38.98.201","443","10.0.0.2","50848","244","733","410"
"0.411842","0.411842000","0.223795000","33","296","23.38.98.201","443","10.0.0.2","50848","244","977","410"
"0.411856","0.411856000","0.223809000","34","268","23.38.98.201","443","10.0.0.2","50848","216","1221","410"
"0.411902","0.411902000","0.223855000","35","296","23.38.98.201","443","10.0.0.2","50848","244","1437","410"
"0.411914","0.411914000","0.223867000","36","296","23.38.98.201","443","10.0.0.2","50848","244","1681","410"
"0.411993","0.411993000","0.223946000","37","296","23.38.98.201","443","10.0.0.2","50848","244","1925","410"
"0.412005","0.412005000","0.223958000","38","296","23.38.98.201","443","10.0.0.2","50848","244","2169","410"
"0.562779","0.562779000","0.374732000","39","52","10.0.0.2","50848","23.38.98.201","443","0","410","245"
"0.562813","0.562813000","0.374766000","40","52","10.0.0.2","50848","23.38.98.201","443","0","410","489"
"0.562837","0.562837000","0.374790000","41","52","10.0.0.2","50848","23.38.98.201","443","0","410","733"
"0.563498","0.563498000","0.375451000","42","296","23.38.98.201","443","10.0.0.2","50848","244","2413","410"
"0.563531","0.563531000","0.375484000","43","296","23.38.98.201","443","10.0.0.2","50848","244","2657","410"
"0.563575","0.563575000","0.375528000","44","296","23.38.98.201","443","10.0.0.2","50848","244","2901","410"
"0.563590","0.563590000","0.375543000","45","133","23.38.98.201","443","10.0.0.2","50848","81","3145","410"
"0.624385","0.624385000","0.436338000","46","52","10.0.0.2","50848","23.38.98.201","443","0","410","977"
"0.624413","0.624413000","0.436366000","47","52","10.0.0.2","50848","23.38.98.201","443","0","410","1221"
"0.624430","0.624430000","0.436383000","48","52","10.0.0.2","50848","23.38.98.201","443","0","410","1437"
"0.624446","0.624446000","0.436399000","49","52","10.0.0.2","50848","23.38.98.201","443","0","410","1681"
"0.624472","0.624472000","0.436425000","50","52","10.0.0.2","50848","23.38.98.201","443","0","410","1925"
"0.665110","0.665110000",,"51","76",,,,,,,
"0.665130","0.665130000",,"52","48",,,,,,,
"0.668049","0.668049000",,"53","76",,,,,,,
"0.687935","0.687935000","0.499888000","54","52","10.0.0.2","50848","23.38.98.201","443","0","410","2169"
"0.687987","0.687987000","0.499940000","55","52","10.0.0.2","50848","23.38.98.201","443","0","410","2413"
"0.750129","0.750129000","0.562082000","56","52","10.0.0.2","50848","23.38.98.201","443","0","410","2657"
"0.750158","0.750158000","0.562111000","57","52","10.0.0.2","50848","23.38.98.201","443","0","410","2901"
"0.750177","0.750177000","0.562130000","58","52","10.0.0.2","50848","23.38.98.201","443","0","410","3145"
"0.750193","0.750193000","0.562146000","59","52","10.0.0.2","50848","23.38.98.201","443","0","410","3226"
"0.750209","0.750209000","0.562162000","60","100","10.0.0.2","50848","23.38.98.201","443","48","410","3226"
"0.750225","0.750225000","0.562178000","61","68","10.0.0.2","50848","23.38.98.201","443","16","458","3226"
"0.750241","0.750241000","0.562194000","62","100","10.0.0.2","50848","23.38.98.201","443","48","474","3226"
"0.750255","0.750255000","0.562208000","63","100","10.0.0.2","50848","23.38.98.201","443","48","522","3226"
"0.750269","0.750269000","0.562222000","64","100","10.0.0.2","50848","23.38.98.201","443","48","570","3226"
"0.750895","0.750895000","0.562848000","65","52","23.38.98.201","443","10.0.0.2","50848","0","3226","474"
"0.750966","0.750966000","0.562919000","66","52","23.38.98.201","443","10.0.0.2","50848","0","3226","618"
"0.768318","0.768318000","0.580271000","67","296","23.38.98.201","443","10.0.0.2","50848","244","3226","618"
"0.768365","0.768365000","0.580318000","68","63","23.38.98.201","443","10.0.0.2","50848","11","3470","618"
"0.768428","0.768428000","0.580381000","69","296","23.38.98.201","443","10.0.0.2","50848","244","3481","618"
"0.768447","0.768447000","0.580400000","70","63","23.38.98.201","443","10.0.0.2","50848","11","3725","618"
"0.801064","0.801064000",,"71","76",,,,,,,
"0.817226","0.817226000",,"72","76",,,,,,,
"0.921203","0.921203000",,"73","76",,,,,,,
"0.938121","0.938121000","0.750074000","74","58","10.0.0.2","50848","23.38.98.201","443","6","618","3226"
"0.938153","0.938153000","0.750106000","75","52","10.0.0.2","50848","23.38.98.201","443","0","624","3736"
"0.993645","0.993645000","0.805598000","76","52","23.38.98.201","443","10.0.0.2","50848","0","3736","624"
"1.015485","1.015485000","0.827438000","77","296","23.38.98.201","443","10.0.0.2","50848","244","3736","624"
"1.015533","1.015533000","0.827486000","78","296","23.38.98.201","443","10.0.0.2","50848","244","3980","624"
"1.015599","1.015599000","0.827552000","79","296","23.38.98.201","443","10.0.0.2","50848","244","4224","624"
"1.015615","1.015615000","0.827568000","80","296","23.38.98.201","443","10.0.0.2","50848","244","4468","624"
"1.015662","1.015662000","0.827615000","81","296","23.38.98.201","443","10.0.0.2","50848","244","4712","624"
"1.015674","1.015674000","0.827627000","82","296","23.38.98.201","443","10.0.0.2","50848","244","4956","624"
"1.015721","1.015721000","0.827674000","83","296","23.38.98.201","443","10.0.0.2","50848","244","5200","624"
"1.015744","1.015744000","0.827697000","84","296","23.38.98.201","443","10.0.0.2","50848","244","5444","624"
"1.015794","1.015794000","0.827747000","85","296","23.38.98.201","443","10.0.0.2","50848","244","5688","624"
"1.015807","1.015807000","0.827760000","86","296","23.38.98.201","443","10.0.0.2","50848","244","5932","624"
"1.015854","1.015854000","0.827807000","87","296","23.38.98.201","443","10.0.0.2","50848","244","6176","624"
"1.015867","1.015867000","0.827820000","88","296","23.38.98.201","443","10.0.0.2","50848","244","6420","624"
"1.015912","1.015912000","0.827865000","89","296","23.38.98.201","443","10.0.0.2","50848","244","6664","624"
"1.015967","1.015967000","0.827920000","90","296","23.38.98.201","443","10.0.0.2","50848","244","6908","624"
"1.016015","1.016015000","0.827968000","91","296","23.38.98.201","443","10.0.0.2","50848","244","7152","624"
"1.016027","1.016027000","0.827980000","92","296","23.38.98.201","443","10.0.0.2","50848","244","7396","624"
"1.016072","1.016072000","0.828025000","93","296","23.38.98.201","443","10.0.0.2","50848","244","7640","624"
"1.016085","1.016085000","0.828038000","94","296","23.38.98.201","443","10.0.0.2","50848","244","7884","624"
"1.016129","1.016129000","0.828082000","95","296","23.38.98.201","443","10.0.0.2","50848","244","8128","624"
"1.016140","1.016140000","0.828093000","96","296","23.38.98.201","443","10.0.0.2","50848","244","8372","624"
"1.187608","1.187608000","0.999561000","97","52","10.0.0.2","50848","23.38.98.201","443","0","624","4956"
"1.188308","1.188308000","1.000261000","98","296","23.38.98.201","443","10.0.0.2","50848","244","8616","624"
"1.188318","1.188318000","1.000271000","99","296","23.38.98.201","443","10.0.0.2","50848","244","8860","624"
"1.188332","1.188332000","1.000285000","100","296","23.38.98.201","443","10.0.0.2","50848","244","9104","624"
"1.188335","1.188335000","1.000288000","101","296","23.38.98.201","443","10.0.0.2","50848","244","9348","624"
"1.188343","1.188343000","1.000296000","102","296","23.38.98.201","443","10.0.0.2","50848","244","9592","624"
"1.249481","1.249481000","1.061434000","103","52","10.0.0.2","50848","23.38.98.201","443","0","624","5688"
"1.249514","1.249514000","1.061467000","104","52","10.0.0.2","50848","23.38.98.201","443","0","624","6176"
"1.250325","1.250325000","1.062278000","105","296","23.38.98.201","443","10.0.0.2","50848","244","9836","624"
"1.250378","1.250378000","1.062331000","106","296","23.38.98.201","443","10.0.0.2","50848","244","10080","624"
"1.250445","1.250445000","1.062398000","107","296","23.38.98.201","443","10.0.0.2","50848","244","10324","624"
"1.250459","1.250459000","1.062412000","108","296","23.38.98.201","443","10.0.0.2","50848","244","10568","624"
"1.250493","1.250493000","1.062446000","109","296","23.38.98.201","443","10.0.0.2","50848","244","10812","624"
"1.312650","1.312650000","1.124603000","110","52","10.0.0.2","50848","23.38.98.201","443","0","624","7396"
"1.313266","1.313266000","1.125219000","111","296","23.38.98.201","443","10.0.0.2","50848","244","11056","624"
"1.313301","1.313301000","1.125254000","112","296","23.38.98.201","443","10.0.0.2","50848","244","11300","624"
"1.313352","1.313352000","1.125305000","113","296","23.38.98.201","443","10.0.0.2","50848","244","11544","624"
"1.313364","1.313364000","1.125317000","114","296","23.38.98.201","443","10.0.0.2","50848","244","11788","624"
"1.313397","1.313397000","1.125350000","115","296","23.38.98.201","443","10.0.0.2","50848","244","12032","624"
"1.374938","1.374938000","1.186891000","116","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.374980","1.374980000","1.186933000","117","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.374993","1.374993000","1.186946000","118","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.375005","1.375005000","1.186958000","119","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.375590","1.375590000","1.187543000","120","296","23.38.98.201","443","10.0.0.2","50848","244","12276","624"
"1.375624","1.375624000","1.187577000","121","296","23.38.98.201","443","10.0.0.2","50848","244","12520","624"
"1.375678","1.375678000","1.187631000","122","296","23.38.98.201","443","10.0.0.2","50848","244","12764","624"
"1.375691","1.375691000","1.187644000","123","296","23.38.98.201","443","10.0.0.2","50848","244","13008","624"
"1.375724","1.375724000","1.187677000","124","296","23.38.98.201","443","10.0.0.2","50848","244","7640","624"
"1.437131","1.437131000","1.249084000","125","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.437163","1.437163000","1.249116000","126","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.437182","1.437182000","1.249135000","127","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.437198","1.437198000","1.249151000","128","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.437212","1.437212000","1.249165000","129","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.437626","1.437626000","1.249579000","130","296","23.38.98.201","443","10.0.0.2","50848","244","13252","624"
"1.437662","1.437662000","1.249615000","131","296","23.38.98.201","443","10.0.0.2","50848","244","13496","624"
"1.437701","1.437701000","1.249654000","132","296","23.38.98.201","443","10.0.0.2","50848","244","13740","624"
"1.499532","1.499532000","1.311485000","133","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.499565","1.499565000","1.311518000","134","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.499585","1.499585000","1.311538000","135","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.499600","1.499600000","1.311553000","136","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.499615","1.499615000","1.311568000","137","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.500044","1.500044000","1.311997000","138","296","23.38.98.201","443","10.0.0.2","50848","244","13984","624"
"1.500081","1.500081000","1.312034000","139","296","23.38.98.201","443","10.0.0.2","50848","244","14228","624"
"1.500169","1.500169000","1.312122000","140","296","23.38.98.201","443","10.0.0.2","50848","244","14472","624"
"1.500187","1.500187000","1.312140000","141","296","23.38.98.201","443","10.0.0.2","50848","244","14716","624"
"1.562159","1.562159000","1.374112000","142","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.562188","1.562188000","1.374141000","143","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.562210","1.562210000","1.374163000","144","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.562226","1.562226000","1.374179000","145","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.562241","1.562241000","1.374194000","146","52","10.0.0.2","50848","23.38.98.201","443","0","624","7640"
"1.562731","1.562731000","1.374684000","147","296","23.38.98.201","443","10.0.0.2","50848","244","14960","624"
"1.562766","1.562766000","1.374719000","148","296","23.38.98.201","443","10.0.0.2","50848","244","15204","624"
"1.624358","1.624358000","1.436311000","149","52","10.0.0.2","50848","23.38.98.201","443","0","624","7884"
"1.624389","1.624389000","1.436342000","150","52","10.0.0.2","50848","23.38.98.201","443","0","624","7884"
"1.624410","1.624410000","1.436363000","151","52","10.0.0.2","50848","23.38.98.201","443","0","624","7884"
"1.624426","1.624426000","1.436379000","152","52","10.0.0.2","50848","23.38.98.201","443","0","624","7884"
"1.624872","1.624872000","1.436825000","153","296","23.38.98.201","443","10.0.0.2","50848","244","7884","624"
"1.624910","1.624910000","1.436863000","154","296","23.38.98.201","443","10.0.0.2","50848","244","15448","624"
