_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.001812","0.001812000",,"3","412","10.0.0.1",,"10.0.0.2",,,,
"0.001819","0.001819000",,"4","396","10.0.0.1",,"10.0.0.2",,,,
"0.121616","0.121616000",,"5","76",,,,,,,
"0.187037","0.187037000","0.000000000","6","60","10.0.0.2","41082","142.251.209.142","443","0","0","0"
"0.187755","0.187755000","0.000718000","7","60","142.251.209.142","443","10.0.0.2","41082","0","0","1"
"0.373895","0.373895000","0.186858000","8","52","10.0.0.2","41082","142.251.209.142","443","0","1","1"
"0.373925","0.373925000","0.186888000","9","100","10.0.0.2","41082","142.251.209.142","443","48","1","1"
"0.373944","0.373944000","0.186907000","10","100","10.0.0.2","41082","142.251.209.142","443","48","49","1"
"0.373959","0.373959000","0.186922000","11","100","10.0.0.2","41082","142.251.209.142","443","48","97","1"
"0.373973","0.373973000","0.186936000","12","100","10.0.0.2","41082","142.251.209.142","443","48","145","1"
"0.373988","0.373988000","0.186951000","13","100","10.0.0.2","41082","142.251.209.142","443","48","193","1"
"0.374002","0.374002000","0.186965000","14","100","10.0.0.2","41082","142.251.209.142","443","48","241","1"
"0.374016","0.374016000","0.186979000","15","100","10.0.0.2","41082","142.251.209.142","443","48","289","1"
"0.374031","0.374031000","0.186994000","16","100","10.0.0.2","41082","142.251.209.142","443","48","337","1"
"0.374046","0.374046000","0.187009000","17","77","10.0.0.2","41082","142.251.209.142","443","25","385","1"
"0.374691","0.374691000","0.187654000","18","52","142.251.209.142","443","10.0.0.2","41082","0","1","49"
"0.374720","0.374720000","0.187683000","19","52","142.251.209.142","443","10.0.0.2","41082","0","1","97"
"0.374760","0.374760000","0.187723000","20","52","142.251.209.142","443","10.0.0.2","41082","0","1","145"
"0.374769","0.374769000","0.187732000","21","52","142.251.209.142","443","10.0.0.2","41082","0","1","193"
"0.374795","0.374795000","0.187758000","22","52","142.251.209.142","443","10.0.0.2","41082","0","1","241"
"0.374999","0.374999000","0.187962000","23","52","142.251.209.142","443","10.0.0.2","41082","0","1","289"
"0.375025","0.375025000","0.187988000","24","52","142.251.209.142","443","10.0.0.2","41082","0","1","337"
"0.375064","0.375064000","0.188027000","25","52","142.251.209.142","443","10.0.0.2","41082","0","1","385"
"0.375073","0.375073000","0.188036000","26","52","142.251.209.142","443","10.0.0.2","41082","0","1","410"
"0.395584","0.395584000","0.208547000","27","296","142.251.209.142","443","10.0.0.2","41082","244","1","410"
"0.395635","0.395635000","0.208598000","28","296","142.251.209.142","443","10.0.0.2","41082","244","245","410"
"0.395698","0.395698000","0.208661000","29","296","142.251.209.142","443","10.0.0.2","41082","244","489","410"
"0.395712","0.395712000","0.208675000","30","296","142.251.209.142","443","10.0.0.2","41082","244","733","410"
"0.395760","0.395760000","0.208723000","31","296","142.251.209.142","443","10.0.0.2","41082","244","977","410"
"0.395773","0.395773000","0.208736000","32","232","142.251.209.142","443","10.0.0.2","41082","180","1221","410"
"0.395821","0.395821000","0.208784000","33","296","142.251.209.142","443","10.0.0.2","41082","244","1401","410"
"0.395832","0.395832000","0.208795000","34","296","142.251.209.142","443","10.0.0.2","41082","244","1645","410"
"0.395878","0.395878000","0.208841000","35","296","142.251.209.142","443","10.0.0.2","41082","244","1889","410"
"0.395889","0.395889000","0.208852000","36","296","142.251.209.142","443","10.0.0.2","41082","244","2133","410"
"0.562663","0.562663000","0.375626000","37","52","10.0.0.2","41082","142.251.209.142","443","0","410","245"
"0.562693","0.562693000","0.375656000","38","52","10.0.0.2","41082","142.251.209.142","443","0","410","489"
"0.562710","0.562710000","0.375673000","39","52","10.0.0.2","41082","142.251.209.142","443","0","410","733"
"0.563489","0.563489000","0.376452000","40","296","142.251.209.142","443","10.0.0.2","41082","244","2377","410"
"0.563579","0.563579000","0.376542000","41","296","142.251.209.142","443","10.0.0.2","41082","244","2621","410"
"0.563652","0.563652000","0.376615000","42","296","142.251.209.142","443","10.0.0.2","41082","244","2865","410"
"0.563673","0.563673000","0.376636000","43","296","142.251.209.142","443","10.0.0.2","41082","244","3109","410"
"0.563722","0.563722000","0.376685000","44","296","142.251.209.142","443","10.0.0.2","41082","244","3353","410"
"0.563736","0.563736000","0.376699000","45","296","142.251.209.142","443","10.0.0.2","41082","244","3597","410"
"0.602187","0.602187000",,"46","76",,,,,,,
"0.602214","0.602214000",,"47","48",,,,,,,
"0.604765","0.604765000",,"48","76",,,,,,,
"0.624569","0.624569000","0.437532000","49","52","10.0.0.2","41082","142.251.209.142","443","0","410","977"
"0.624614","0.624614000","0.437577000","50","52","10.0.0.2","41082","142.251.209.142","443","0","410","1221"
"0.624631","0.624631000","0.437594000","51","52","10.0.0.2","41082","142.251.209.142","443","0","410","1401"
"0.624646","0.624646000","0.437609000","52","52","10.0.0.2","41082","142.251.209.142","443","0","410","1645"
"0.624662","0.624662000","0.437625000","53","52","10.0.0.2","41082","142.251.209.142","443","0","410","1889"
"0.625210","0.625210000","0.438173000","54","296","142.251.209.142","443","10.0.0.2","41082","244","3841","410"
"0.625248","0.625248000","0.438211000","55","296","142.251.209.142","443","10.0.0.2","41082","244","4085","410"
"0.625298","0.625298000","0.438261000","56","296","142.251.209.142","443","10.0.0.2","41082","244","4329","410"
"0.625310","0.625310000","0.438273000","57","296","142.251.209.142","443","10.0.0.2","41082","244","4573","410"
"0.625356","0.625356000","0.438319000","58","296","142.251.209.142","443","10.0.0.2","41082","244","4817","410"
"0.625368","0.625368000","0.438331000","59","296","142.251.209.142","443","10.0.0.2","41082","244","5061","410"
"0.625413","0.625413000","0.438376000","60","296","142.251.209.142","443","10.0.0.2","41082","244","5305","410"
"0.625425","0.625425000","0.438388000","61","296","142.251.209.142","443","10.0.0.2","41082","244","5549","410"
"0.686968","0.686968000","0.499931000","62","52","10.0.0.2","41082","142.251.209.142","443","0","410","2133"
"0.687000","0.687000000","0.499963000","63","52","10.0.0.2","41082","142.251.209.142","443","0","410","2377"
"0.687610","0.687610000","0.500573000","64","296","142.251.209.142","443","10.0.0.2","41082","244","5793","410"
"0.687645","0.687645000","0.500608000","65","296","142.251.209.142","443","10.0.0.2","41082","244","6037","410"
"0.729678","0.729678000",,"66","76",,,,,,,
"0.749319","0.749319000","0.562282000","67","52","10.0.0.2","41082","142.251.209.142","443","0","410","2621"
"0.749345","0.749345000","0.562308000","68","52","10.0.0.2","41082","142.251.209.142","443","0","410","2865"
"0.749357","0.749357000","0.562320000","69","52","10.0.0.2","41082","142.251.209.142","443","0","410","3109"
"0.749369","0.749369000","0.562332000","70","52","10.0.0.2","41082","142.251.209.142","443","0","410","3353"
"0.749380","0.749380000","0.562343000","71","52","10.0.0.2","41082","142.251.209.142","443","0","410","3597"
"0.749955","0.749955000","0.562918000","72","296","142.251.209.142","443","10.0.0.2","41082","244","6281","410"
"0.749990","0.749990000","0.562953000","73","118","142.251.209.142","443","10.0.0.2","41082","66","6525","410"
"0.811969","0.811969000","0.624932000","74","52","10.0.0.2","41082","142.251.209.142","443","0","410","3841"
"0.812000","0.812000000","0.624963000","75","52","10.0.0.2","41082","142.251.209.142","443","0","410","4817"
"0.873787","0.873787000",,"76","76",,,,,,,
"0.874270","0.874270000","0.687233000","77","52","10.0.0.2","41082","142.251.209.142","443","0","410","5793"
"0.937267","0.937267000","0.750230000","78","52","10.0.0.2","41082","142.251.209.142","443","0","410","6591"
"0.937297","0.937297000","0.750260000","79","100","10.0.0.2","41082","142.251.209.142","443","48","410","6591"
