_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000011","0.000011000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.001868","0.001868000",,"3","500","10.0.0.1",,"10.0.0.2",,,,
"0.002304","0.002304000",,"4","484","10.0.0.1",,"10.0.0.2",,,,
"0.187548","0.187548000","0.000000000","5","60","10.0.0.2","44742","184.30.20.50","443","0","0","0"
"0.188077","0.188077000","0.000529000","6","60","184.30.20.50","443","10.0.0.2","44742","0","0","1"
"0.311447","0.311447000",,"7","76",,,,,,,
"0.312857","0.312857000","0.125309000","8","52","10.0.0.2","44742","184.30.20.50","443","0","1","1"
"0.312886","0.312886000","0.125338000","9","100","10.0.0.2","44742","184.30.20.50","443","48","1","1"
"0.312904","0.312904000","0.125356000","10","100","10.0.0.2","44742","184.30.20.50","443","48","49","1"
"0.312919","0.312919000","0.125371000","11","100","10.0.0.2","44742","184.30.20.50","443","48","97","1"
"0.312934","0.312934000","0.125386000","12","100","10.0.0.2","44742","184.30.20.50","443","48","145","1"
"0.312950","0.312950000","0.125402000","13","100","10.0.0.2","44742","184.30.20.50","443","48","193","1"
"0.312965","0.312965000","0.125417000","14","100","10.0.0.2","44742","184.30.20.50","443","48","241","1"
"0.312980","0.312980000","0.125432000","15","100","10.0.0.2","44742","184.30.20.50","443","48","289","1"
"0.312996","0.312996000","0.125448000","16","100","10.0.0.2","44742","184.30.20.50","443","48","337","1"
"0.313011","0.313011000","0.125463000","17","80","10.0.0.2","44742","184.30.20.50","443","28","385","1"
"0.314232","0.314232000","0.126684000","18","52","184.30.20.50","443","10.0.0.2","44742","0","1","49"
"0.314332","0.314332000","0.126784000","19","52","184.30.20.50","443","10.0.0.2","44742","0","1","97"
"0.314353","0.314353000","0.126805000","20","52","184.30.20.50","443","10.0.0.2","44742","0","1","145"
"0.314407","0.314407000","0.126859000","21","52","184.30.20.50","443","10.0.0.2","44742","0","1","193"
"0.314420","0.314420000","0.126872000","22","52","184.30.20.50","443","10.0.0.2","44742","0","1","241"
