_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.082734","1.082734000","0.750326000","62","52","10.0.0.2","35544","148.153.34.154","443","0","411","2197"
"1.082755","1.082755000","0.750347000","63","52","10.0.0.2","35544","148.153.34.154","443","0","411","2441"
"1.270622","1.270622000","0.938214000","64","52","10.0.0.2","35544","148.153.34.154","443","0","411","2685"
"1.270650","1.270650000","0.938242000","65","52","10.0.0.2","35544","148.153.34.154","443","0","411","2929"
"1.270667","1.270667000","0.938259000","66","52","10.0.0.2","35544","148.153.34.154","443","0","411","3173"
"1.270682","1.270682000","0.938274000","67","52","10.0.0.2","35544","148.153.34.154","443","0","411","3417"
"1.332274","1.332274000","0.999866000","68","52","10.0.0.2","35544","148.153.34.154","443","0","411","3661"
"1.332301","1.332301000","0.999893000","69","52","10.0.0.2","35544","148.153.34.154","443","0","411","3905"
"1.332318","1.332318000","0.999910000","70","52","10.0.0.2","35544","148.153.34.154","443","0","411","4293"
"1.332334","1.332334000","0.999926000","71","100","10.0.0.2","35544","148.153.34.154","443","48","411","4293"
"1.332348","1.332348000","0.999940000","72","100","10.0.0.2","35544","148.153.34.154","443","48","459","4293"
"1.332362","1.332362000","0.999954000","73","82","10.0.0.2","35544","148.153.34.154","443","30","507","4293"
"1.333190","1.333190000","1.000782000","74","52","148.153.34.154","443","10.0.0.2","35544","0","4293","507"
"1.333234","1.333234000","1.000826000","75","52","148.153.34.154","443","10.0.0.2","35544","0","4293","537"
"1.352376","1.352376000","1.019968000","76","296","148.153.34.154","443","10.0.0.2","35544","244","4293","537"
"1.352419","1.352419000","1.020011000","77","66","148.153.34.154","443","10.0.0.2","35544","14","4537","537"
"1.645908","1.645908000","1.313500000","78","52","10.0.0.2","35544","148.153.34.154","443","0","537","4551"
"1.645950","1.645950000","1.313542000","79","100","10.0.0.2","35544","148.153.34.154","443","48","537","4551"
"1.645966","1.645966000","1.313558000","80","100","10.0.0.2","35544","148.153.34.154","443","48","585","4551"
"1.645981","1.645981000","1.313573000","81","100","10.0.0.2","35544","148.153.34.154","443","48","633","4551"
"1.645995","1.645995000","1.313587000","82","64","10.0.0.2","35544","148.153.34.154","443","12","681","4551"
"1.646609","1.646609000","1.314201000","83","52","148.153.34.154","443","10.0.0.2","35544","0","4551","633"
"1.646644","1.646644000","1.314236000","84","52","148.153.34.154","443","10.0.0.2","35544","0","4551","693"
"1.966050","1.966050000","1.633642000","85","296","148.153.34.154","443","10.0.0.2","35544","244","4551","693"
"1.966094","1.966094000","1.633686000","86","296","148.153.34.154","443","10.0.0.2","35544","244","4795","693"
"1.966163","1.966163000","1.633755000","87","296","148.153.34.154","443","10.0.0.2","35544","244","5039","693"
"1.966183","1.966183000","1.633775000","88","296","148.153.34.154","443","10.0.0.2","35544","244","5283","693"
"1.966236","1.966236000","1.633828000","89","296","148.153.34.154","443","10.0.0.2","35544","244","5527","693"
"1.966248","1.966248000","1.633840000","90","296","148.153.34.154","443","10.0.0.2","35544","244","5771","693"
"1.966293","1.966293000","1.633885000","91","296","148.153.34.154","443","10.0.0.2","35544","244","6015","693"
"1.966307","1.966307000","1.633899000","92","296","148.153.34.154","443","10.0.0.2","35544","244","6259","693"
"1.966355","1.966355000","1.633947000","93","296","148.153.34.154","443","10.0.0.2","35544","244","6503","693"
"1.966368","1.966368000","1.633960000","94","296","148.153.34.154","443","10.0.0.2","35544","244","6747","693"
"1.966415","1.966415000","1.634007000","95","296","148.153.34.154","443","10.0.0.2","35544","244","6991","693"
"1.966429","1.966429000","1.634021000","96","288","148.153.34.154","443","10.0.0.2","35544","236","7235","693"
"1.966475","1.966475000","1.634067000","97","296","148.153.34.154","443","10.0.0.2","35544","244","7471","693"
"1.966489","1.966489000","1.634081000","98","296","148.153.34.154","443","10.0.0.2","35544","244","7715","693"
"1.966534","1.966534000","1.634126000","99","296","148.153.34.154","443","10.0.0.2","35544","244","7959","693"
"1.966546","1.966546000","1.634138000","100","296","148.153.34.154","443","10.0.0.2","35544","244","8203","693"
"1.966592","1.966592000","1.634184000","101","296","148.153.34.154","443","10.0.0.2","35544","244","8447","693"
"1.966605","1.966605000","1.634197000","102","296","148.153.34.154","443","10.0.0.2","35544","244","8691","693"
"1.966651","1.966651000","1.634243000","103","296","148.153.34.154","443","10.0.0.2","35544","244","8935","693"
"1.966662","1.966662000","1.634254000","104","296","148.153.34.154","443","10.0.0.2","35544","244","9179","693"
"2.270922","2.270922000","1.938514000","105","52","10.0.0.2","35544","148.153.34.154","443","0","693","5771"
"2.271708","2.271708000","1.939300000","106","296","148.153.34.154","443","10.0.0.2","35544","244","9423","693"
"2.271756","2.271756000","1.939348000","107","296","148.153.34.154","443","10.0.0.2","35544","244","9667","693"
"2.271818","2.271818000","1.939410000","108","296","148.153.34.154","443","10.0.0.2","35544","244","9911","693"
"2.271839","2.271839000","1.939431000","109","296","148.153.34.154","443","10.0.0.2","35544","244","10155","693"
"2.271920","2.271920000","1.939512000","110","296","148.153.34.154","443","10.0.0.2","35544","244","10399","693"
"2.332230","2.332230000","1.999822000","111","52","10.0.0.2","35544","148.153.34.154","443","0","693","6991"
"2.333040","2.333040000","2.000632000","112","296","148.153.34.154","443","10.0.0.2","35544","244","10643","693"
"2.333084","2.333084000","2.000676000","113","296","148.153.34.154","443","10.0.0.2","35544","244","10887","693"
"2.333151","2.333151000","2.000743000","114","296","148.153.34.154","443","10.0.0.2","35544","244","11131","693"
"2.333170","2.333170000","2.000762000","115","296","148.153.34.154","443","10.0.0.2","35544","244","11375","693"
"2.333214","2.333214000","2.000806000","116","296","148.153.34.154","443","10.0.0.2","35544","244","11619","693"
"2.395522","2.395522000","2.063114000","117","52","10.0.0.2","35544","148.153.34.154","443","0","693","8203"
"2.396302","2.396302000","2.063894000","118","296","148.153.34.154","443","10.0.0.2","35544","244","11863","693"
"2.396346","2.396346000","2.063938000","119","296","148.153.34.154","443","10.0.0.2","35544","244","12107","693"
"2.396407","2.396407000","2.063999000","120","296","148.153.34.154","443","10.0.0.2","35544","244","12351","693"
"2.396426","2.396426000","2.064018000","121","296","148.153.34.154","443","10.0.0.2","35544","244","12595","693"
"2.396484","2.396484000","2.064076000","122","296","148.153.34.154","443","10.0.0.2","35544","244","12839","693"
"2.396498","2.396498000","2.064090000","123","296","148.153.34.154","443","10.0.0.2","35544","244","13083","693"
"2.457755","2.457755000","2.125347000","124","52","10.0.0.2","35544","148.153.34.154","443","0","693","9423"
"2.458388","2.458388000","2.125980000","125","296","148.153.34.154","443","10.0.0.2","35544","244","13327","693"
"2.458424","2.458424000","2.126016000","126","296","148.153.34.154","443","10.0.0.2","35544","244","13571","693"
"2.458478","2.458478000","2.126070000","127","296","148.153.34.154","443","10.0.0.2","35544","244","13815","693"
"2.458490","2.458490000","2.126082000","128","296","148.153.34.154","443","10.0.0.2","35544","244","14059","693"
"2.458523","2.458523000","2.126115000","129","296","148.153.34.154","443","10.0.0.2","35544","244","14303","693"
"2.582121","2.582121000","2.249713000","130","52","10.0.0.2","35544","148.153.34.154","443","0","693","10643"
"2.582683","2.582683000","2.250275000","131","296","148.153.34.154","443","10.0.0.2","35544","244","14547","693"
"2.582718","2.582718000","2.250310000","132","296","148.153.34.154","443","10.0.0.2","35544","244","14791","693"
"2.582768","2.582768000","2.250360000","133","296","148.153.34.154","443","10.0.0.2","35544","244","15035","693"
"2.582780","2.582780000","2.250372000","134","296","148.153.34.154","443","10.0.0.2","35544","244","15279","693"
"2.582814","2.582814000","2.250406000","135","296","148.153.34.154","443","10.0.0.2","35544","244","15523","693"
"2.645174","2.645174000","2.312766000","136","52","10.0.0.2","35544","148.153.34.154","443","0","693","11863"
"2.645701","2.645701000","2.313293000","137","296","148.153.34.154","443","10.0.0.2","35544","244","15767","693"
"2.645736","2.645736000","2.313328000","138","296","148.153.34.154","443","10.0.0.2","35544","244","16011","693"
"2.645793","2.645793000","2.313385000","139","296","148.153.34.154","443","10.0.0.2","35544","244","16255","693"
"2.645805","2.645805000","2.313397000","140","296","148.153.34.154","443","10.0.0.2","35544","244","16499","693"
"2.645837","2.645837000","2.313429000","141","296","148.153.34.154","443","10.0.0.2","35544","244","16743","693"
"2.707355","2.707355000","2.374947000","142","52","10.0.0.2","35544","148.153.34.154","443","0","693","13083"
"2.707962","2.707962000","2.375554000","143","296","148.153.34.154","443","10.0.0.2","35544","244","16987","693"
"2.707996","2.707996000","2.375588000","144","296","148.153.34.154","443","10.0.0.2","35544","244","17231","693"
"2.708046","2.708046000","2.375638000","145","296","148.153.34.154","443","10.0.0.2","35544","244","17475","693"
"2.708058","2.708058000","2.375650000","146","296","148.153.34.154","443","10.0.0.2","35544","244","17719","693"
"2.708103","2.708103000","2.375695000","147","296","148.153.34.154","443","10.0.0.2","35544","244","17963","693"
"2.708114","2.708114000","2.375706000","148","296","148.153.34.154","443","10.0.0.2","35544","244","18207","693"
"2.770593","2.770593000","2.438185000","149","52","10.0.0.2","35544","148.153.34.154","443","0","693","14303"
"2.771134","2.771134000","2.438726000","150","296","148.153.34.154","443","10.0.0.2","35544","244","18451","693"
"2.771167","2.771167000","2.438759000","151","296","148.153.34.154","443","10.0.0.2","35544","244","18695","693"
"2.771224","2.771224000","2.438816000","152","296","148.153.34.154","443","10.0.0.2","35544","244","18939","693"
"2.771237","2.771237000","2.438829000","153","296","148.153.34.154","443","10.0.0.2","35544","244","19183","693"
"2.771271","2.771271000","2.438863000","154","296","148.153.34.154","443","10.0.0.2","35544","244","19427","693"
"2.832673","2.832673000","2.500265000","155","52","10.0.0.2","35544","148.153.34.154","443","0","693","14547"
"2.833207","2.833207000","2.500799000","156","296","148.153.34.154","443","10.0.0.2","35544","244","19671","693"
"2.895942","2.895942000","2.563534000","157","52","10.0.0.2","35544","148.153.34.154","443","0","693","15767"
"2.896492","2.896492000","2.564084000","158","296","148.153.34.154","443","10.0.0.2","35544","244","19915","693"
"2.896528","2.896528000","2.564120000","159","296","148.153.34.154","443","10.0.0.2","35544","244","20159","693"
"2.896578","2.896578000","2.564170000","160","296","148.153.34.154","443","10.0.0.2","35544","244","20403","693"
"2.896590","2.896590000","2.564182000","161","296","148.153.34.154","443","10.0.0.2","35544","244","20647","693"
"2.896623","2.896623000","2.564215000","162","296","148.153.34.154","443","10.0.0.2","35544","244","20891","693"
"2.957929","2.957929000","2.625521000","163","52","10.0.0.2","35544","148.153.34.154","443","0","693","16987"
"2.958495","2.958495000","2.626087000","164","296","148.153.34.154","443","10.0.0.2","35544","244","21135","693"
"2.958531","2.958531000","2.626123000","165","296","148.153.34.154","443","10.0.0.2","35544","244","21379","693"
"2.958582","2.958582000","2.626174000","166","296","148.153.34.154","443","10.0.0.2","35544","244","21623","693"
"2.958594","2.958594000","2.626186000","167","296","148.153.34.154","443","10.0.0.2","35544","244","21867","693"
"2.958626","2.958626000","2.626218000","168","296","148.153.34.154","443","10.0.0.2","35544","244","22111","693"
"3.020780","3.020780000","2.688372000","169","52","10.0.0.2","35544","148.153.34.154","443","0","693","18207"
"3.021411","3.021411000","2.689003000","170","296","148.153.34.154","443","10.0.0.2","35544","244","22355","693"
"3.021446","3.021446000","2.689038000","171","296","148.153.34.154","443","10.0.0.2","35544","244","22599","693"
"3.021497","3.021497000","2.689089000","172","296","148.153.34.154","443","10.0.0.2","35544","244","22843","693"
"3.021509","3.021509000","2.689101000","173","296","148.153.34.154","443","10.0.0.2","35544","244","23087","693"
"3.021554","3.021554000","2.689146000","174","296","148.153.34.154","443","10.0.0.2","35544","244","23331","693"
"3.021566","3.021566000","2.689158000","175","296","148.153.34.154","443","10.0.0.2","35544","244","23575","693"
"3.082252","3.082252000","2.749844000","176","52","10.0.0.2","35544","148.153.34.154","443","0","693","18695"
"3.082281","3.082281000","2.749873000","177","52","10.0.0.2","35544","148.153.34.154","443","0","693","19427"
"3.082843","3.082843000","2.750435000","178","296","148.153.34.154","443","10.0.0.2","35544","244","23819","693"
"3.082902","3.082902000","2.750494000","179","296","148.153.34.154","443","10.0.0.2","35544","244","24063","693"
"3.082959","3.082959000","2.750551000","180","296","148.153.34.154","443","10.0.0.2","35544","244","24307","693"
"3.082970","3.082970000","2.750562000","181","296","148.153.34.154","443","10.0.0.2","35544","244","24551","693"
"3.083003","3.083003000","2.750595000","182","296","148.153.34.154","443","10.0.0.2","35544","244","24795","693"
"3.145236","3.145236000","2.812828000","183","52","10.0.0.2","35544","148.153.34.154","443","0","693","19915"
"3.145790","3.145790000","2.813382000","184","296","148.153.34.154","443","10.0.0.2","35544","244","25039","693"
"3.145827","3.145827000","2.813419000","185","296","148.153.34.154","443","10.0.0.2","35544","244","25283","693"
"3.207176","3.207176000","2.874768000","186","52","10.0.0.2","35544","148.153.34.154","443","0","693","21135"
"3.207747","3.207747000","2.875339000","187","296","148.153.34.154","443","10.0.0.2","35544","244","25527","693"
"3.207782","3.207782000","2.875374000","188","296","148.153.34.154","443","10.0.0.2","35544","244","25771","693"
"3.207833","3.207833000","2.875425000","189","296","148.153.34.154","443","10.0.0.2","35544","244","26015","693"
"3.207845","3.207845000","2.875437000","190","296","148.153.34.154","443","10.0.0.2","35544","244","26259","693"
"3.207911","3.207911000","2.875503000","191","296","148.153.34.154","443","10.0.0.2","35544","244","26503","693"
"3.270518","3.270518000","2.938110000","192","52","10.0.0.2","35544","148.153.34.154","443","0","693","22355"
"3.271101","3.271101000","2.938693000","193","296","148.153.34.154","443","10.0.0.2","35544","244","26747","693"
"3.271136","3.271136000","2.938728000","194","296","148.153.34.154","443","10.0.0.2","35544","244","26991","693"
"3.271187","3.271187000","2.938779000","195","296","148.153.34.154","443","10.0.0.2","35544","244","27235","693"
"3.271199","3.271199000","2.938791000","196","296","148.153.34.154","443","10.0.0.2","35544","244","27479","693"
"3.271243","3.271243000","2.938835000","197","296","148.153.34.154","443","10.0.0.2","35544","244","27723","693"
"3.271255","3.271255000","2.938847000","198","296","148.153.34.154","443","10.0.0.2","35544","244","27967","693"
"3.332433","3.332433000","3.000025000","199","52","10.0.0.2","35544","148.153.34.154","443","0","693","23575"
"3.333017","3.333017000","3.000609000","200","296","148.153.34.154","443","10.0.0.2","35544","244","28211","693"
"3.333053","3.333053000","3.000645000","201","296","148.153.34.154","443","10.0.0.2","35544","244","28455","693"
"3.333102","3.333102000","3.000694000","202","296","148.153.34.154","443","10.0.0.2","35544","244","28699","693"
"3.333114","3.333114000","3.000706000","203","296","148.153.34.154","443","10.0.0.2","35544","244","28943","693"
"3.333147","3.333147000","3.000739000","204","296","148.153.34.154","443","10.0.0.2","35544","244","29187","693"
"3.395500","3.395500000","3.063092000","205","52","10.0.0.2","35544","148.153.34.154","443","0","693","24795"
"3.396077","3.396077000","3.063669000","206","296","148.153.34.154","443","10.0.0.2","35544","244","29431","693"
"3.396112","3.396112000","3.063704000","207","296","148.153.34.154","443","10.0.0.2","35544","244","29675","693"
"3.396167","3.396167000","3.063759000","208","296","148.153.34.154","443","10.0.0.2","35544","244","29919","693"
"3.396179","3.396179000","3.063771000","209","296","148.153.34.154","443","10.0.0.2","35544","244","30163","693"
"3.396212","3.396212000","3.063804000","210","296","148.153.34.154","443","10.0.0.2","35544","244","30407","693"
"3.457760","3.457760000","3.125352000","211","52","10.0.0.2","35544","148.153.34.154","443","0","693","25527"
"3.458318","3.458318000","3.125910000","212","296","148.153.34.154","443","10.0.0.2","35544","244","30651","693"
"3.458352","3.458352000","3.125944000","213","296","148.153.34.154","443","10.0.0.2","35544","244","30895","693"
"3.458389","3.458389000","3.125981000","214","296","148.153.34.154","443","10.0.0.2","35544","244","31139","693"
"3.520746","3.520746000","3.188338000","215","52","10.0.0.2","35544","148.153.34.154","443","0","693","26747"
"3.521372","3.521372000","3.188964000","216","296","148.153.34.154","443","10.0.0.2","35544","244","31383","693"
"3.521409","3.521409000","3.189001000","217","296","148.153.34.154","443","10.0.0.2","35544","244","31627","693"
"3.521463","3.521463000","3.189055000","218","296","148.153.34.154","443","10.0.0.2","35544","244","31871","693"
"3.521476","3.521476000","3.189068000","219","296","148.153.34.154","443","10.0.0.2","35544","244","32115","693"
"3.521511","3.521511000","3.189103000","220","296","148.153.34.154","443","10.0.0.2","35544","244","32359","693"
"3.582760","3.582760000","3.250352000","221","52","10.0.0.2","35544","148.153.34.154","443","0","693","27967"
"3.583395","3.583395000","3.250987000","222","296","148.153.34.154","443","10.0.0.2","35544","244","32603","693"
"3.583431","3.583431000","3.251023000","223","296","148.153.34.154","443","10.0.0.2","35544","244","32847","693"
"3.583481","3.583481000","3.251073000","224","296","148.153.34.154","443","10.0.0.2","35544","244","33091","693"
"3.583493","3.583493000","3.251085000","225","296","148.153.34.154","443","10.0.0.2","35544","244","33335","693"
"3.583539","3.583539000","3.251131000","226","296","148.153.34.154","443","10.0.0.2","35544","244","33579","693"
"3.583550","3.583550000","3.251142000","227","296","148.153.34.154","443","10.0.0.2","35544","244","33823","693"
"3.646003","3.646003000","3.313595000","228","52","10.0.0.2","35544","148.153.34.154","443","0","693","29187"
"3.646593","3.646593000","3.314185000","229","296","148.153.34.154","443","10.0.0.2","35544","244","34067","693"
"3.646628","3.646628000","3.314220000","230","296","148.153.34.154","443","10.0.0.2","35544","244","34311","693"
"3.646681","3.646681000","3.314273000","231","296","148.153.34.154","443","10.0.0.2","35544","244","34555","693"
"3.646693","3.646693000","3.314285000","232","296","148.153.34.154","443","10.0.0.2","35544","244","34799","693"
"3.646726","3.646726000","3.314318000","233","296","148.153.34.154","443","10.0.0.2","35544","244","35043","693"
"3.708054","3.708054000","3.375646000","234","52","10.0.0.2","35544","148.153.34.154","443","0","693","30407"
"3.708590","3.708590000","3.376182000","235","296","148.153.34.154","443","10.0.0.2","35544","244","35287","693"
"3.708626","3.708626000","3.376218000","236","296","148.153.34.154","443","10.0.0.2","35544","244","35531","693"
"3.708676","3.708676000","3.376268000","237","296","148.153.34.154","443","10.0.0.2","35544","244","35775","693"
"3.708688","3.708688000","3.376280000","238","296","148.153.34.154","443","10.0.0.2","35544","244","36019","693"
"3.708721","3.708721000","3.376313000","239","296","148.153.34.154","443","10.0.0.2","35544","244","36263","693"
"3.770220","3.770220000","3.437812000","240","52","10.0.0.2","35544","148.153.34.154","443","0","693","31383"
"3.770830","3.770830000","3.438422000","241","296","148.153.34.154","443","10.0.0.2","35544","244","36507","693"
"3.770867","3.770867000","3.438459000","242","296","148.153.34.154","443","10.0.0.2","35544","244","36751","693"
"3.770951","3.770951000","3.438543000","243","296","148.153.34.154","443","10.0.0.2","35544","244","36995","693"
"3.770965","3.770965000","3.438557000","244","296","148.153.34.154","443","10.0.0.2","35544","244","37239","693"
"3.832288","3.832288000","3.499880000","245","52","10.0.0.2","35544","148.153.34.154","443","0","693","32603"
"3.832923","3.832923000","3.500515000","246","296","148.153.34.154","443","10.0.0.2","35544","244","37483","693"
"3.832958","3.832958000","3.500550000","247","296","148.153.34.154","443","10.0.0.2","35544","244","37727","693"
"3.833009","3.833009000","3.500601000","248","296","148.153.34.154","443","10.0.0.2","35544","244","37971","693"
"3.833021","3.833021000","3.500613000","249","296","148.153.34.154","443","10.0.0.2","35544","244","38215","693"
"3.833067","3.833067000","3.500659000","250","296","148.153.34.154","443","10.0.0.2","35544","244","38459","693"
"3.833078","3.833078000","3.500670000","251","296","148.153.34.154","443","10.0.0.2","35544","244","38703","693"
"3.895351","3.895351000","3.562943000","252","52","10.0.0.2","35544","148.153.34.154","443","0","693","33823"
"3.896010","3.896010000","3.563602000","253","296","148.153.34.154","443","10.0.0.2","35544","244","38947","693"
"3.896051","3.896051000","3.563643000","254","296","148.153.34.154","443","10.0.0.2","35544","244","39191","693"
"3.896116","3.896116000","3.563708000","255","296","148.153.34.154","443","10.0.0.2","35544","244","39435","693"
"3.896136","3.896136000","3.563728000","256","296","148.153.34.154","443","10.0.0.2","35544","244","39679","693"
"3.896180","3.896180000","3.563772000","257","296","148.153.34.154","443","10.0.0.2","35544","244","39923","693"
"3.957323","3.957323000","3.624915000","258","52","10.0.0.2","35544","148.153.34.154","443","0","693","35043"
"3.957926","3.957926000","3.625518000","259","296","148.153.34.154","443","10.0.0.2","35544","244","40167","693"
"3.957961","3.957961000","3.625553000","260","296","148.153.34.154","443","10.0.0.2","35544","244","40411","693"
"3.958014","3.958014000","3.625606000","261","296","148.153.34.154","443","10.0.0.2","35544","244","40655","693"
"3.958026","3.958026000","3.625618000","262","296","148.153.34.154","443","10.0.0.2","35544","244","40899","693"
"3.958061","3.958061000","3.625653000","263","296","148.153.34.154","443","10.0.0.2","35544","244","41143","693"
"4.020623","4.020623000","3.688215000","264","52","10.0.0.2","35544","148.153.34.154","443","0","693","35531"
"4.020654","4.020654000","3.688246000","265","52","10.0.0.2","35544","148.153.34.154","443","0","693","36263"
"4.021120","4.021120000","3.688712000","266","296","148.153.34.154","443","10.0.0.2","35544","244","41387","693"
"4.021154","4.021154000","3.688746000","267","296","148.153.34.154","443","10.0.0.2","35544","244","41631","693"
"4.021204","4.021204000","3.688796000","268","296","148.153.34.154","443","10.0.0.2","35544","244","41875","693"
"4.021216","4.021216000","3.688808000","269","296","148.153.34.154","443","10.0.0.2","35544","244","42119","693"
"4.021250","4.021250000","3.688842000","270","296","148.153.34.154","443","10.0.0.2","35544","244","42363","693"
"4.082717","4.082717000","3.750309000","271","52","10.0.0.2","35544","148.153.34.154","443","0","693","37483"
"4.083327","4.083327000","3.750919000","272","296","148.153.34.154","443","10.0.0.2","35544","244","42607","693"
"4.083362","4.083362000","3.750954000","273","296","148.153.34.154","443","10.0.0.2","35544","244","42851","693"
"4.083412","4.083412000","3.751004000","274","296","148.153.34.154","443","10.0.0.2","35544","244","43095","693"
"4.083424","4.083424000","3.751016000","275","296","148.153.34.154","443","10.0.0.2","35544","244","43339","693"
"4.083469","4.083469000","3.751061000","276","296","148.153.34.154","443","10.0.0.2","35544","244","43583","693"
"4.083480","4.083480000","3.751072000","277","296","148.153.34.154","443","10.0.0.2","35544","244","43827","693"
