_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","75","10.0.0.2",,"10.0.0.1",,,,
"0.000019","0.000019000",,"2","75","10.0.0.2",,"10.0.0.1",,,,
"0.002674","0.002674000",,"3","530","10.0.0.1",,"10.0.0.2",,,,
"0.003469","0.003469000",,"4","588","10.0.0.1",,"10.0.0.2",,,,
"0.310973","0.310973000","0.000000000","5","60","10.0.0.2","55510","104.102.50.195","443","0","0","0"
"0.311707","0.311707000","0.000734000","6","60","104.102.50.195","443","10.0.0.2","55510","0","0","1"
"0.473823","0.473823000",,"7","76",,,,,,,
"0.473844","0.473844000",,"8","48",,,,,,,
"0.476703","0.476703000",,"9","76",,,,,,,
"0.602349","0.602349000",,"10","76",,,,,,,
"0.602371","0.602371000",,"11","48",,,,,,,
"0.604864","0.604864000",,"12","76",,,,,,,
"0.623959","0.623959000","0.312986000","13","52","10.0.0.2","55510","104.102.50.195","443","0","1","1"
"0.623989","0.623989000","0.313016000","14","100","10.0.0.2","55510","104.102.50.195","443","48","1","1"
"0.624008","0.624008000","0.313035000","15","100","10.0.0.2","55510","104.102.50.195","443","48","49","1"
"0.624024","0.624024000","0.313051000","16","100","10.0.0.2","55510","104.102.50.195","443","48","97","1"
"0.624037","0.624037000","0.313064000","17","100","10.0.0.2","55510","104.102.50.195","443","48","145","1"
"0.624051","0.624051000","0.313078000","18","100","10.0.0.2","55510","104.102.50.195","443","48","193","1"
"0.624066","0.624066000","0.313093000","19","100","10.0.0.2","55510","104.102.50.195","443","48","241","1"
"0.624078","0.624078000","0.313105000","20","100","10.0.0.2","55510","104.102.50.195","443","48","289","1"
"0.624094","0.624094000","0.313121000","21","100","10.0.0.2","55510","104.102.50.195","443","48","337","1"
"0.624110","0.624110000","0.313137000","22","80","10.0.0.2","55510","104.102.50.195","443","28","385","1"
"0.624883","0.624883000","0.313910000","23","52","104.102.50.195","443","10.0.0.2","55510","0","1","49"
"0.625107","0.625107000","0.314134000","24","52","104.102.50.195","443","10.0.0.2","55510","0","1","97"
"0.625142","0.625142000","0.314169000","25","52","104.102.50.195","443","10.0.0.2","55510","0","1","145"
"0.625193","0.625193000","0.314220000","26","52","104.102.50.195","443","10.0.0.2","55510","0","1","193"
"0.625206","0.625206000","0.314233000","27","52","104.102.50.195","443","10.0.0.2","55510","0","1","241"
"0.625251","0.625251000","0.314278000","28","52","104.102.50.195","443","10.0.0.2","55510","0","1","289"
"0.625263","0.625263000","0.314290000","29","52","104.102.50.195","443","10.0.0.2","55510","0","1","337"
"0.625306","0.625306000","0.314333000","30","52","104.102.50.195","443","10.0.0.2","55510","0","1","385"
"0.625317","0.625317000","0.314344000","31","52","104.102.50.195","443","10.0.0.2","55510","0","1","413"
"0.659471","0.659471000","0.348498000","32","296","104.102.50.195","443","10.0.0.2","55510","244","1","413"
"0.659519","0.659519000","0.348546000","33","296","104.102.50.195","443","10.0.0.2","55510","244","245","413"
"0.659582","0.659582000","0.348609000","34","296","104.102.50.195","443","10.0.0.2","55510","244","489","413"
"0.659602","0.659602000","0.348629000","35","296","104.102.50.195","443","10.0.0.2","55510","244","733","413"
"0.659688","0.659688000","0.348715000","36","296","104.102.50.195","443","10.0.0.2","55510","244","977","413"
"0.659702","0.659702000","0.348729000","37","296","104.102.50.195","443","10.0.0.2","55510","244","1221","413"
"0.659747","0.659747000","0.348774000","38","296","104.102.50.195","443","10.0.0.2","55510","244","1465","413"
"0.659759","0.659759000","0.348786000","39","296","104.102.50.195","443","10.0.0.2","55510","244","1709","413"
"0.659804","0.659804000","0.348831000","40","296","104.102.50.195","443","10.0.0.2","55510","244","1953","413"
"0.659818","0.659818000","0.348845000","41","296","104.102.50.195","443","10.0.0.2","55510","244","2197","413"
"0.665807","0.665807000",,"42","76",,,,,,,
"0.729829","0.729829000",,"43","76",,,,,,,
"0.865753","0.865753000",,"44","76",,,,,,,
"0.935983","0.935983000","0.625010000","45","52","10.0.0.2","55510","104.102.50.195","443","0","413","245"
"0.936016","0.936016000","0.625043000","46","52","10.0.0.2","55510","104.102.50.195","443","0","413","489"
"0.936038","0.936038000","0.625065000","47","52","10.0.0.2","55510","104.102.50.195","443","0","413","733"
"0.936755","0.936755000","0.625782000","48","296","104.102.50.195","443","10.0.0.2","55510","244","2441","413"
"0.936799","0.936799000","0.625826000","49","296","104.102.50.195","443","10.0.0.2","55510","244","2685","413"
"0.936861","0.936861000","0.625888000","50","296","104.102.50.195","443","10.0.0.2","55510","244","2929","413"
"0.936879","0.936879000","0.625906000","51","296","104.102.50.195","443","10.0.0.2","55510","244","3173","413"
"0.936936","0.936936000","0.625963000","52","296","104.102.50.195","443","10.0.0.2","55510","244","3417","413"
"0.936955","0.936955000","0.625982000","53","296","104.102.50.195","443","10.0.0.2","55510","244","3661","413"
"0.999492","0.999492000","0.688519000","54","52","10.0.0.2","55510","104.102.50.195","443","0","413","977"
"0.999520","0.999520000","0.688547000","55","52","10.0.0.2","55510","104.102.50.195","443","0","413","1221"
"0.999538","0.999538000","0.688565000","56","52","10.0.0.2","55510","104.102.50.195","443","0","413","1465"
"0.999553","0.999553000","0.688580000","57","52","10.0.0.2","55510","104.102.50.195","443","0","413","1709"
"0.999567","0.999567000","0.688594000","58","52","10.0.0.2","55510","104.102.50.195","443","0","413","1953"
"1.000130","1.000130000","0.689157000","59","296","104.102.50.195","443","10.0.0.2","55510","244","3905","413"
"1.000166","1.000166000","0.689193000","60","296","104.102.50.195","443","10.0.0.2","55510","244","4149","413"
"1.000514","1.000514000","0.689541000","61","296","104.102.50.195","443","10.0.0.2","55510","244","4393","413"
"1.000548","1.000548000","0.689575000","62","296","104.102.50.195","443","10.0.0.2","55510","244","4637","413"
"1.000588","1.000588000","0.689615000","63","177","104.102.50.195","443","10.0.0.2","55510","125","4881","413"
"1.061802","1.061802000","0.750829000","64","52","10.0.0.2","55510","104.102.50.195","443","0","413","2197"
"1.061831","1.061831000","0.750858000","65","52","10.0.0.2","55510","104.102.50.195","443","0","413","2441"
"1.249449","1.249449000","0.938476000","66","52","10.0.0.2","55510","104.102.50.195","443","0","413","2685"
"1.249478","1.249478000","0.938505000","67","52","10.0.0.2","55510","104.102.50.195","443","0","413","2929"
"1.249496","1.249496000","0.938523000","68","52","10.0.0.2","55510","104.102.50.195","443","0","413","3173"
"1.249512","1.249512000","0.938539000","69","52","10.0.0.2","55510","104.102.50.195","443","0","413","3661"
"1.311185","1.311185000","1.000212000","70","52","10.0.0.2","55510","104.102.50.195","443","0","413","3905"
"1.311217","1.311217000","1.000244000","71","52","10.0.0.2","55510","104.102.50.195","443","0","413","4149"
"1.311237","1.311237000","1.000264000","72","52","10.0.0.2","55510","104.102.50.195","443","0","413","4881"
"1.369908","1.369908000",,"73","76",,,,,,,
"1.374731","1.374731000","1.063758000","74","52","10.0.0.2","55510","104.102.50.195","443","0","413","5006"
"1.374761","1.374761000","1.063788000","75","100","10.0.0.2","55510","104.102.50.195","443","48","413","5006"
"1.374780","1.374780000","1.063807000","76","100","10.0.0.2","55510","104.102.50.195","443","48","461","5006"
"1.374794","1.374794000","1.063821000","77","82","10.0.0.2","55510","104.102.50.195","443","30","509","5006"
"1.375450","1.375450000","1.064477000","78","52","104.102.50.195","443","10.0.0.2","55510","0","5006","461"
"1.375485","1.375485000","1.064512000","79","52","104.102.50.195","443","10.0.0.2","55510","0","5006","509"
