_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.018210","0.018210000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.018235","0.018235000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.020055","0.020055000",,"4","377","10.0.0.1",,"10.0.0.2",,,,
"0.020363","0.020363000",,"5","441","10.0.0.1",,"10.0.0.2",,,,
"0.103992","0.103992000",,"6","76",,,,,,,
"0.329691","0.329691000","0.000000000","7","60","10.0.0.2","59292","66.254.114.41","443","0","0","0"
"0.330565","0.330565000","0.000874000","8","60","66.254.114.41","443","10.0.0.2","59292","0","0","1"
"0.592535","0.592535000",,"9","76",,,,,,,
"0.592556","0.592556000",,"10","48",,,,,,,
"0.595064","0.595064000",,"11","76",,,,,,,
"0.642636","0.642636000","0.312945000","12","52","10.0.0.2","59292","66.254.114.41","443","0","1","1"
"0.642664","0.642664000","0.312973000","13","100","10.0.0.2","59292","66.254.114.41","443","48","1","1"
"0.642680","0.642680000","0.312989000","14","100","10.0.0.2","59292","66.254.114.41","443","48","49","1"
"0.642695","0.642695000","0.313004000","15","100","10.0.0.2","59292","66.254.114.41","443","48","97","1"
"0.642709","0.642709000","0.313018000","16","100","10.0.0.2","59292","66.254.114.41","443","48","145","1"
"0.642723","0.642723000","0.313032000","17","100","10.0.0.2","59292","66.254.114.41","443","48","193","1"
"0.642737","0.642737000","0.313046000","18","100","10.0.0.2","59292","66.254.114.41","443","48","241","1"
"0.642750","0.642750000","0.313059000","19","100","10.0.0.2","59292","66.254.114.41","443","48","289","1"
"0.642764","0.642764000","0.313073000","20","100","10.0.0.2","59292","66.254.114.41","443","48","337","1"
"0.642778","0.642778000","0.313087000","21","77","10.0.0.2","59292","66.254.114.41","443","25","385","1"
"0.643329","0.643329000","0.313638000","22","52","66.254.114.41","443","10.0.0.2","59292","0","1","49"
"0.643546","0.643546000","0.313855000","23","52","66.254.114.41","443","10.0.0.2","59292","0","1","97"
"0.643580","0.643580000","0.313889000","24","52","66.254.114.41","443","10.0.0.2","59292","0","1","145"
"0.643628","0.643628000","0.313937000","25","52","66.254.114.41","443","10.0.0.2","59292","0","1","193"
"0.643639","0.643639000","0.313948000","26","52","66.254.114.41","443","10.0.0.2","59292","0","1","241"
"0.643727","0.643727000","0.314036000","27","52","66.254.114.41","443","10.0.0.2","59292","0","1","289"
"0.643744","0.643744000","0.314053000","28","52","66.254.114.41","443","10.0.0.2","59292","0","1","337"
"0.643788","0.643788000","0.314097000","29","52","66.254.114.41","443","10.0.0.2","59292","0","1","385"
"0.643799","0.643799000","0.314108000","30","52","66.254.114.41","443","10.0.0.2","59292","0","1","410"
"0.690859","0.690859000","0.361168000","31","296","66.254.114.41","443","10.0.0.2","59292","244","1","410"
