_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.122011","0.122011000",,"2","76",,,,,,,
"0.210700","0.210700000",,"3","76","10.0.0.2",,"10.0.0.1",,,,
"0.210730","0.210730000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.212651","0.212651000",,"5","428","10.0.0.1",,"10.0.0.2",,,,
"0.212660","0.212660000",,"6","412","10.0.0.1",,"10.0.0.2",,,,
"0.397346","0.397346000","0.000000000","7","60","10.0.0.2","60160","157.240.27.18","443","0","0","0"
"0.398139","0.398139000","0.000793000","8","60","157.240.27.18","443","10.0.0.2","60160","0","0","1"
"0.498634","0.498634000",,"9","76",,,,,,,
"0.498657","0.498657000",,"10","48",,,,,,,
"0.501192","0.501192000",,"11","76",,,,,,,
"0.562216","0.562216000",,"12","76",,,,,,,
"0.584631","0.584631000","0.187285000","13","52","10.0.0.2","60160","157.240.27.18","443","0","1","1"
"0.584660","0.584660000","0.187314000","14","100","10.0.0.2","60160","157.240.27.18","443","48","1","1"
"0.584676","0.584676000","0.187330000","15","100","10.0.0.2","60160","157.240.27.18","443","48","49","1"
"0.584692","0.584692000","0.187346000","16","100","10.0.0.2","60160","157.240.27.18","443","48","97","1"
"0.584705","0.584705000","0.187359000","17","100","10.0.0.2","60160","157.240.27.18","443","48","145","1"
"0.584722","0.584722000","0.187376000","18","100","10.0.0.2","60160","157.240.27.18","443","48","193","1"
"0.584737","0.584737000","0.187391000","19","100","10.0.0.2","60160","157.240.27.18","443","48","241","1"
"0.584752","0.584752000","0.187406000","20","100","10.0.0.2","60160","157.240.27.18","443","48","289","1"
"0.584766","0.584766000","0.187420000","21","100","10.0.0.2","60160","157.240.27.18","443","48","337","1"
"0.584781","0.584781000","0.187435000","22","81","10.0.0.2","60160","157.240.27.18","443","29","385","1"
"0.585273","0.585273000","0.187927000","23","52","157.240.27.18","443","10.0.0.2","60160","0","1","49"
"0.585443","0.585443000","0.188097000","24","52","157.240.27.18","443","10.0.0.2","60160","0","1","97"
"0.585462","0.585462000","0.188116000","25","52","157.240.27.18","443","10.0.0.2","60160","0","1","145"
"0.585508","0.585508000","0.188162000","26","52","157.240.27.18","443","10.0.0.2","60160","0","1","193"
"0.585520","0.585520000","0.188174000","27","52","157.240.27.18","443","10.0.0.2","60160","0","1","241"
"0.585552","0.585552000","0.188206000","28","52","157.240.27.18","443","10.0.0.2","60160","0","1","289"
"0.585831","0.585831000","0.188485000","29","52","157.240.27.18","443","10.0.0.2","60160","0","1","337"
"0.585864","0.585864000","0.188518000","30","52","157.240.27.18","443","10.0.0.2","60160","0","1","385"
"0.585901","0.585901000","0.188555000","31","52","157.240.27.18","443","10.0.0.2","60160","0","1","414"
"0.619792","0.619792000","0.222446000","32","296","157.240.27.18","443","10.0.0.2","60160","244","1","414"
"0.619831","0.619831000","0.222485000","33","296","157.240.27.18","443","10.0.0.2","60160","244","245","414"
"0.619881","0.619881000","0.222535000","34","296","157.240.27.18","443","10.0.0.2","60160","244","489","414"
"0.619893","0.619893000","0.222547000","35","296","157.240.27.18","443","10.0.0.2","60160","244","733","414"
"0.619966","0.619966000","0.222620000","36","296","157.240.27.18","443","10.0.0.2","60160","244","977","414"
"0.619980","0.619980000","0.222634000","37","296","157.240.27.18","443","10.0.0.2","60160","244","1221","414"
"0.620028","0.620028000","0.222682000","38","296","157.240.27.18","443","10.0.0.2","60160","244","1465","414"
"0.620039","0.620039000","0.222693000","39","296","157.240.27.18","443","10.0.0.2","60160","244","1709","414"
"0.620088","0.620088000","0.222742000","40","296","157.240.27.18","443","10.0.0.2","60160","244","1953","414"
"0.620100","0.620100000","0.222754000","41","296","157.240.27.18","443","10.0.0.2","60160","244","2197","414"
"0.714197","0.714197000",,"42","76",,,,,,,
"0.772212","0.772212000","0.374866000","43","52","10.0.0.2","60160","157.240.27.18","443","0","414","245"
"0.772225","0.772225000","0.374879000","44","52","10.0.0.2","60160","157.240.27.18","443","0","414","489"
"0.772231","0.772231000","0.374885000","45","52","10.0.0.2","60160","157.240.27.18","443","0","414","733"
"0.772755","0.772755000","0.375409000","46","296","157.240.27.18","443","10.0.0.2","60160","244","2441","414"
"0.772781","0.772781000","0.375435000","47","296","157.240.27.18","443","10.0.0.2","60160","244","2685","414"
"0.772830","0.772830000","0.375484000","48","296","157.240.27.18","443","10.0.0.2","60160","244","2929","414"
"0.772841","0.772841000","0.375495000","49","87","157.240.27.18","443","10.0.0.2","60160","35","3173","414"
"0.834448","0.834448000","0.437102000","50","52","10.0.0.2","60160","157.240.27.18","443","0","414","977"
"0.834486","0.834486000","0.437140000","51","52","10.0.0.2","60160","157.240.27.18","443","0","414","1221"
"0.834506","0.834506000","0.437160000","52","52","10.0.0.2","60160","157.240.27.18","443","0","414","1465"
"0.834526","0.834526000","0.437180000","53","52","10.0.0.2","60160","157.240.27.18","443","0","414","1709"
"0.834543","0.834543000","0.437197000","54","52","10.0.0.2","60160","157.240.27.18","443","0","414","1953"
"0.897647","0.897647000","0.500301000","55","52","10.0.0.2","60160","157.240.27.18","443","0","414","2197"
"0.897692","0.897692000","0.500346000","56","52","10.0.0.2","60160","157.240.27.18","443","0","414","2441"
"0.959751","0.959751000","0.562405000","57","52","10.0.0.2","60160","157.240.27.18","443","0","414","2685"
"0.959782","0.959782000","0.562436000","58","52","10.0.0.2","60160","157.240.27.18","443","0","414","2929"
"0.959801","0.959801000","0.562455000","59","52","10.0.0.2","60160","157.240.27.18","443","0","414","3173"
"0.959817","0.959817000","0.562471000","60","52","10.0.0.2","60160","157.240.27.18","443","0","414","3208"
"0.959834","0.959834000","0.562488000","61","100","10.0.0.2","60160","157.240.27.18","443","48","414","3208"
"0.959850","0.959850000","0.562504000","62","68","10.0.0.2","60160","157.240.27.18","443","16","462","3208"
"0.959868","0.959868000","0.562522000","63","100","10.0.0.2","60160","157.240.27.18","443","48","478","3208"
"0.959885","0.959885000","0.562539000","64","100","10.0.0.2","60160","157.240.27.18","443","48","526","3208"
"0.959904","0.959904000","0.562558000","65","100","10.0.0.2","60160","157.240.27.18","443","48","574","3208"
"0.960561","0.960561000","0.563215000","66","52","157.240.27.18","443","10.0.0.2","60160","0","3208","478"
"0.960595","0.960595000","0.563249000","67","52","157.240.27.18","443","10.0.0.2","60160","0","3208","574"
"0.977862","0.977862000","0.580516000","68","234","157.240.27.18","443","10.0.0.2","60160","182","3208","622"
"1.147715","1.147715000","0.750369000","69","70","10.0.0.2","60160","157.240.27.18","443","18","622","3208"
"1.195194","1.195194000","0.797848000","70","52","157.240.27.18","443","10.0.0.2","60160","0","3390","640"
"1.210041","1.210041000","0.812695000","71","52","10.0.0.2","60160","157.240.27.18","443","0","640","3390"
"1.220746","1.220746000","0.823400000","72","296","157.240.27.18","443","10.0.0.2","60160","244","3390","640"
"1.220797","1.220797000","0.823451000","73","296","157.240.27.18","443","10.0.0.2","60160","244","3634","640"
"1.220865","1.220865000","0.823519000","74","296","157.240.27.18","443","10.0.0.2","60160","244","3878","640"
"1.220882","1.220882000","0.823536000","75","296","157.240.27.18","443","10.0.0.2","60160","244","4122","640"
"1.220966","1.220966000","0.823620000","76","296","157.240.27.18","443","10.0.0.2","60160","244","4366","640"
"1.220981","1.220981000","0.823635000","77","212","157.240.27.18","443","10.0.0.2","60160","160","4610","640"
"1.221030","1.221030000","0.823684000","78","296","157.240.27.18","443","10.0.0.2","60160","244","4770","640"
"1.221042","1.221042000","0.823696000","79","296","157.240.27.18","443","10.0.0.2","60160","244","5014","640"
"1.221086","1.221086000","0.823740000","80","296","157.240.27.18","443","10.0.0.2","60160","244","5258","640"
"1.221100","1.221100000","0.823754000","81","296","157.240.27.18","443","10.0.0.2","60160","244","5502","640"
"1.221146","1.221146000","0.823800000","82","296","157.240.27.18","443","10.0.0.2","60160","244","5746","640"
"1.221160","1.221160000","0.823814000","83","212","157.240.27.18","443","10.0.0.2","60160","160","5990","640"
"1.221205","1.221205000","0.823859000","84","296","157.240.27.18","443","10.0.0.2","60160","244","6150","640"
"1.221218","1.221218000","0.823872000","85","296","157.240.27.18","443","10.0.0.2","60160","244","6394","640"
"1.221263","1.221263000","0.823917000","86","296","157.240.27.18","443","10.0.0.2","60160","244","6638","640"
"1.221277","1.221277000","0.823931000","87","296","157.240.27.18","443","10.0.0.2","60160","244","6882","640"
"1.221310","1.221310000","0.823964000","88","200","157.240.27.18","443","10.0.0.2","60160","148","7126","640"
"1.397809","1.397809000","1.000463000","89","52","10.0.0.2","60160","157.240.27.18","443","0","640","3634"
"1.397840","1.397840000","1.000494000","90","52","10.0.0.2","60160","157.240.27.18","443","0","640","4610"
"1.459338","1.459338000","1.061992000","91","52","10.0.0.2","60160","157.240.27.18","443","0","640","5746"
"1.522513","1.522513000","1.125167000","92","52","10.0.0.2","60160","157.240.27.18","443","0","640","6882"
"1.584815","1.584815000","1.187469000","93","52","10.0.0.2","60160","157.240.27.18","443","0","640","7274"
"1.584850","1.584850000","1.187504000","94","52","10.0.0.2","60160","157.240.27.18","443","0","640","7274"
"1.585471","1.585471000","1.188125000","95","52","157.240.27.18","443","10.0.0.2","60160","0","7274","641"
"1.773037","1.773037000","1.375691000","96","52","10.0.0.2","60160","157.240.27.18","443","0","641","7275"
"3.826016","3.826016000",,"97","48",,,,,,,
