_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","70","10.0.0.2",,"10.0.0.1",,,,
"0.000041","0.000041000",,"2","70","10.0.0.2",,"10.0.0.1",,,,
"0.002713","0.002713000",,"3","528","10.0.0.1",,"10.0.0.2",,,,
"0.002778","0.002778000",,"4","512","10.0.0.1",,"10.0.0.2",,,,
"0.138756","0.138756000",,"5","76",,,,,,,
"0.138777","0.138777000",,"6","48",,,,,,,
"0.141372","0.141372000",,"7","76",,,,,,,
"0.188010","0.188010000","0.000000000","8","60","10.0.0.2","36344","23.192.152.196","443","0","0","0"
"0.188796","0.188796000","0.000786000","9","60","23.192.152.196","443","10.0.0.2","36344","0","0","1"
"0.374782","0.374782000","0.186772000","10","52","10.0.0.2","36344","23.192.152.196","443","0","1","1"
"0.374807","0.374807000","0.186797000","11","100","10.0.0.2","36344","23.192.152.196","443","48","1","1"
"0.374823","0.374823000","0.186813000","12","100","10.0.0.2","36344","23.192.152.196","443","48","49","1"
"0.374838","0.374838000","0.186828000","13","100","10.0.0.2","36344","23.192.152.196","443","48","97","1"
"0.374853","0.374853000","0.186843000","14","100","10.0.0.2","36344","23.192.152.196","443","48","145","1"
"0.374868","0.374868000","0.186858000","15","100","10.0.0.2","36344","23.192.152.196","443","48","193","1"
"0.374882","0.374882000","0.186872000","16","100","10.0.0.2","36344","23.192.152.196","443","48","241","1"
"0.374896","0.374896000","0.186886000","17","100","10.0.0.2","36344","23.192.152.196","443","48","289","1"
"0.374911","0.374911000","0.186901000","18","100","10.0.0.2","36344","23.192.152.196","443","48","337","1"
"0.374927","0.374927000","0.186917000","19","75","10.0.0.2","36344","23.192.152.196","443","23","385","1"
"0.375543","0.375543000","0.187533000","20","52","23.192.152.196","443","10.0.0.2","36344","0","1","49"
"0.375595","0.375595000","0.187585000","21","52","23.192.152.196","443","10.0.0.2","36344","0","1","97"
"0.375643","0.375643000","0.187633000","22","52","23.192.152.196","443","10.0.0.2","36344","0","1","145"
"0.375654","0.375654000","0.187644000","23","52","23.192.152.196","443","10.0.0.2","36344","0","1","193"
"0.375746","0.375746000","0.187736000","24","52","23.192.152.196","443","10.0.0.2","36344","0","1","241"
"0.375761","0.375761000","0.187751000","25","52","23.192.152.196","443","10.0.0.2","36344","0","1","289"
"0.375806","0.375806000","0.187796000","26","52","23.192.152.196","443","10.0.0.2","36344","0","1","337"
"0.375818","0.375818000","0.187808000","27","52","23.192.152.196","443","10.0.0.2","36344","0","1","385"
"0.375850","0.375850000","0.187840000","28","52","23.192.152.196","443","10.0.0.2","36344","0","1","408"
"0.412165","0.412165000","0.224155000","29","296","23.192.152.196","443","10.0.0.2","36344","244","1","408"
"0.412210","0.412210000","0.224200000","30","296","23.192.152.196","443","10.0.0.2","36344","244","245","408"
"0.412274","0.412274000","0.224264000","31","296","23.192.152.196","443","10.0.0.2","36344","244","489","408"
"0.412292","0.412292000","0.224282000","32","296","23.192.152.196","443","10.0.0.2","36344","244","733","408"
"0.412350","0.412350000","0.224340000","33","296","23.192.152.196","443","10.0.0.2","36344","244","977","408"
"0.412363","0.412363000","0.224353000","34","296","23.192.152.196","443","10.0.0.2","36344","244","1221","408"
"0.412410","0.412410000","0.224400000","35","296","23.192.152.196","443","10.0.0.2","36344","244","1465","408"
"0.412423","0.412423000","0.224413000","36","296","23.192.152.196","443","10.0.0.2","36344","244","1709","408"
"0.412469","0.412469000","0.224459000","37","296","23.192.152.196","443","10.0.0.2","36344","244","1953","408"
"0.412483","0.412483000","0.224473000","38","296","23.192.152.196","443","10.0.0.2","36344","244","2197","408"
"0.466410","0.466410000",,"39","76",,,,,,,
"0.466437","0.466437000",,"40","48",,,,,,,
"0.469247","0.469247000",,"41","76",,,,,,,
"0.562487","0.562487000","0.374477000","42","52","10.0.0.2","36344","23.192.152.196","443","0","408","245"
"0.562524","0.562524000","0.374514000","43","52","10.0.0.2","36344","23.192.152.196","443","0","408","489"
"0.562542","0.562542000","0.374532000","44","52","10.0.0.2","36344","23.192.152.196","443","0","408","733"
"0.563176","0.563176000","0.375166000","45","296","23.192.152.196","443","10.0.0.2","36344","244","2441","408"
"0.563201","0.563201000","0.375191000","46","296","23.192.152.196","443","10.0.0.2","36344","244","2685","408"
"0.563250","0.563250000","0.375240000","47","296","23.192.152.196","443","10.0.0.2","36344","244","2929","408"
"0.563262","0.563262000","0.375252000","48","296","23.192.152.196","443","10.0.0.2","36344","244","3173","408"
