_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.012893","0.012893000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.012911","0.012911000",,"3","69","10.0.0.2",,"10.0.0.1",,,,
"0.015201","0.015201000",,"4","212","10.0.0.1",,"10.0.0.2",,,,
"0.062691","0.062691000",,"5","336","10.0.0.1",,"10.0.0.2",,,,
"0.176319","0.176319000",,"6","76",,,,,,,
"0.176327","0.176327000",,"7","48",,,,,,,
"0.180028","0.180028000",,"8","76",,,,,,,
"0.303991","0.303991000",,"9","76",,,,,,,
"0.323793","0.323793000","0.000000000","10","60","10.0.0.2","54964","23.192.152.19","443","0","0","0"
"0.324385","0.324385000","0.000592000","11","60","23.192.152.19","443","10.0.0.2","54964","0","0","1"
"0.376157","0.376157000",,"12","76",,,,,,,
"0.636439","0.636439000","0.312646000","13","52","10.0.0.2","54964","23.192.152.19","443","0","1","1"
"0.636469","0.636469000","0.312676000","14","100","10.0.0.2","54964","23.192.152.19","443","48","1","1"
"0.636486","0.636486000","0.312693000","15","100","10.0.0.2","54964","23.192.152.19","443","48","49","1"
"0.636500","0.636500000","0.312707000","16","100","10.0.0.2","54964","23.192.152.19","443","48","97","1"
"0.636514","0.636514000","0.312721000","17","100","10.0.0.2","54964","23.192.152.19","443","48","145","1"
"0.636529","0.636529000","0.312736000","18","100","10.0.0.2","54964","23.192.152.19","443","48","193","1"
"0.636543","0.636543000","0.312750000","19","100","10.0.0.2","54964","23.192.152.19","443","48","241","1"
"0.636557","0.636557000","0.312764000","20","100","10.0.0.2","54964","23.192.152.19","443","48","289","1"
"0.636571","0.636571000","0.312778000","21","100","10.0.0.2","54964","23.192.152.19","443","48","337","1"
"0.636586","0.636586000","0.312793000","22","74","10.0.0.2","54964","23.192.152.19","443","22","385","1"
"0.637801","0.637801000","0.314008000","23","52","23.192.152.19","443","10.0.0.2","54964","0","1","49"
"0.637844","0.637844000","0.314051000","24","52","23.192.152.19","443","10.0.0.2","54964","0","1","97"
"0.637941","0.637941000","0.314148000","25","52","23.192.152.19","443","10.0.0.2","54964","0","1","145"
"0.637964","0.637964000","0.314171000","26","52","23.192.152.19","443","10.0.0.2","54964","0","1","193"
"0.638018","0.638018000","0.314225000","27","52","23.192.152.19","443","10.0.0.2","54964","0","1","241"
"0.638031","0.638031000","0.314238000","28","52","23.192.152.19","443","10.0.0.2","54964","0","1","289"
"0.638075","0.638075000","0.314282000","29","52","23.192.152.19","443","10.0.0.2","54964","0","1","337"
"0.638086","0.638086000","0.314293000","30","52","23.192.152.19","443","10.0.0.2","54964","0","1","385"
"0.638118","0.638118000","0.314325000","31","52","23.192.152.19","443","10.0.0.2","54964","0","1","407"
"0.672227","0.672227000","0.348434000","32","296","23.192.152.19","443","10.0.0.2","54964","244","1","407"
"0.672272","0.672272000","0.348479000","33","296","23.192.152.19","443","10.0.0.2","54964","244","245","407"
"0.672335","0.672335000","0.348542000","34","296","23.192.152.19","443","10.0.0.2","54964","244","489","407"
"0.672352","0.672352000","0.348559000","35","296","23.192.152.19","443","10.0.0.2","54964","244","733","407"
"0.672410","0.672410000","0.348617000","36","296","23.192.152.19","443","10.0.0.2","54964","244","977","407"
"0.672424","0.672424000","0.348631000","37","296","23.192.152.19","443","10.0.0.2","54964","244","1221","407"
"0.672473","0.672473000","0.348680000","38","296","23.192.152.19","443","10.0.0.2","54964","244","1465","407"
