_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","77","10.0.0.2",,"10.0.0.1",,,,
"0.000045","0.000045000",,"2","77","10.0.0.2",,"10.0.0.1",,,,
"0.002392","0.002392000",,"3","384","10.0.0.1",,"10.0.0.2",,,,
"0.002812","0.002812000",,"4","438","10.0.0.1",,"10.0.0.2",,,,
"0.186701","0.186701000","0.000000000","5","60","10.0.0.2","57498","104.244.42.67","443","0","0","0"
"0.187258","0.187258000","0.000557000","6","60","104.244.42.67","443","10.0.0.2","57498","0","0","1"
"0.187786","0.187786000",,"7","76",,,,,,,
"0.187809","0.187809000",,"8","48",,,,,,,
"0.190598","0.190598000",,"9","76",,,,,,,
"0.339521","0.339521000",,"10","76",,,,,,,
"0.339540","0.339540000",,"11","48",,,,,,,
"0.342452","0.342452000",,"12","76",,,,,,,
"0.374447","0.374447000","0.187746000","13","52","10.0.0.2","57498","104.244.42.67","443","0","1","1"
"0.374476","0.374476000","0.187775000","14","100","10.0.0.2","57498","104.244.42.67","443","48","1","1"
"0.374494","0.374494000","0.187793000","15","100","10.0.0.2","57498","104.244.42.67","443","48","49","1"
"0.374508","0.374508000","0.187807000","16","100","10.0.0.2","57498","104.244.42.67","443","48","97","1"
"0.374522","0.374522000","0.187821000","17","100","10.0.0.2","57498","104.244.42.67","443","48","145","1"
"0.374536","0.374536000","0.187835000","18","100","10.0.0.2","57498","104.244.42.67","443","48","193","1"
"0.374551","0.374551000","0.187850000","19","100","10.0.0.2","57498","104.244.42.67","443","48","241","1"
"0.374565","0.374565000","0.187864000","20","100","10.0.0.2","57498","104.244.42.67","443","48","289","1"
"0.374580","0.374580000","0.187879000","21","100","10.0.0.2","57498","104.244.42.67","443","48","337","1"
"0.374595","0.374595000","0.187894000","22","82","10.0.0.2","57498","104.244.42.67","443","30","385","1"
"0.375206","0.375206000","0.188505000","23","52","104.244.42.67","443","10.0.0.2","57498","0","1","49"
"0.375281","0.375281000","0.188580000","24","52","104.244.42.67","443","10.0.0.2","57498","0","1","97"
"0.375294","0.375294000","0.188593000","25","52","104.244.42.67","443","10.0.0.2","57498","0","1","145"
"0.375392","0.375392000","0.188691000","26","52","104.244.42.67","443","10.0.0.2","57498","0","1","193"
"0.375406","0.375406000","0.188705000","27","52","104.244.42.67","443","10.0.0.2","57498","0","1","241"
"0.375451","0.375451000","0.188750000","28","52","104.244.42.67","443","10.0.0.2","57498","0","1","289"
"0.375463","0.375463000","0.188762000","29","52","104.244.42.67","443","10.0.0.2","57498","0","1","337"
"0.375506","0.375506000","0.188805000","30","52","104.244.42.67","443","10.0.0.2","57498","0","1","385"
"0.375519","0.375519000","0.188818000","31","52","104.244.42.67","443","10.0.0.2","57498","0","1","415"
"0.418054","0.418054000","0.231353000","32","296","104.244.42.67","443","10.0.0.2","57498","244","1","415"
"0.418100","0.418100000","0.231399000","33","296","104.244.42.67","443","10.0.0.2","57498","244","245","415"
"0.418162","0.418162000","0.231461000","34","296","104.244.42.67","443","10.0.0.2","57498","244","489","415"
"0.418180","0.418180000","0.231479000","35","296","104.244.42.67","443","10.0.0.2","57498","244","733","415"
"0.418239","0.418239000","0.231538000","36","296","104.244.42.67","443","10.0.0.2","57498","244","977","415"
"0.418252","0.418252000","0.231551000","37","296","104.244.42.67","443","10.0.0.2","57498","244","1221","415"
"0.418298","0.418298000","0.231597000","38","296","104.244.42.67","443","10.0.0.2","57498","244","1465","415"
"0.418309","0.418309000","0.231608000","39","296","104.244.42.67","443","10.0.0.2","57498","244","1709","415"
"0.418399","0.418399000","0.231698000","40","296","104.244.42.67","443","10.0.0.2","57498","244","1953","415"
"0.418426","0.418426000","0.231725000","41","296","104.244.42.67","443","10.0.0.2","57498","244","2197","415"
"0.562124","0.562124000","0.375423000","42","52","10.0.0.2","57498","104.244.42.67","443","0","415","245"
"0.562153","0.562153000","0.375452000","43","52","10.0.0.2","57498","104.244.42.67","443","0","415","489"
"0.562170","0.562170000","0.375469000","44","52","10.0.0.2","57498","104.244.42.67","443","0","415","733"
"0.562775","0.562775000","0.376074000","45","296","104.244.42.67","443","10.0.0.2","57498","244","2441","415"
"0.562810","0.562810000","0.376109000","46","296","104.244.42.67","443","10.0.0.2","57498","244","2685","415"
"0.562860","0.562860000","0.376159000","47","296","104.244.42.67","443","10.0.0.2","57498","244","2929","415"
"0.562872","0.562872000","0.376171000","48","296","104.244.42.67","443","10.0.0.2","57498","244","3173","415"
"0.562908","0.562908000","0.376207000","49","143","104.244.42.67","443","10.0.0.2","57498","91","3417","415"
"0.624300","0.624300000","0.437599000","50","52","10.0.0.2","57498","104.244.42.67","443","0","415","977"
"0.624366","0.624366000","0.437665000","51","52","10.0.0.2","57498","104.244.42.67","443","0","415","1221"
"0.624388","0.624388000","0.437687000","52","52","10.0.0.2","57498","104.244.42.67","443","0","415","1465"
"0.624402","0.624402000","0.437701000","53","52","10.0.0.2","57498","104.244.42.67","443","0","415","1709"
"0.624414","0.624414000","0.437713000","54","52","10.0.0.2","57498","104.244.42.67","443","0","415","1953"
"0.686631","0.686631000","0.499930000","55","52","10.0.0.2","57498","104.244.42.67","443","0","415","2197"
"0.686662","0.686662000","0.499961000","56","52","10.0.0.2","57498","104.244.42.67","443","0","415","2441"
"0.748822","0.748822000","0.562121000","57","52","10.0.0.2","57498","104.244.42.67","443","0","415","2685"
"0.748852","0.748852000","0.562151000","58","52","10.0.0.2","57498","104.244.42.67","443","0","415","2929"
"0.748870","0.748870000","0.562169000","59","52","10.0.0.2","57498","104.244.42.67","443","0","415","3173"
"0.748884","0.748884000","0.562183000","60","52","10.0.0.2","57498","104.244.42.67","443","0","415","3417"
"0.748898","0.748898000","0.562197000","61","52","10.0.0.2","57498","104.244.42.67","443","0","415","3508"
"0.748914","0.748914000","0.562213000","62","100","10.0.0.2","57498","104.244.42.67","443","48","415","3508"
"0.748928","0.748928000","0.562227000","63","84","10.0.0.2","57498","104.244.42.67","443","32","463","3508"
"0.748942","0.748942000","0.562241000","64","100","10.0.0.2","57498","104.244.42.67","443","48","495","3508"
"0.748956","0.748956000","0.562255000","65","100","10.0.0.2","57498","104.244.42.67","443","48","543","3508"
"0.748970","0.748970000","0.562269000","66","100","10.0.0.2","57498","104.244.42.67","443","48","591","3508"
"0.749575","0.749575000","0.562874000","67","52","104.244.42.67","443","10.0.0.2","57498","0","3508","463"
"0.749650","0.749650000","0.562949000","68","52","104.244.42.67","443","10.0.0.2","57498","0","3508","543"
"0.749663","0.749663000","0.562962000","69","52","104.244.42.67","443","10.0.0.2","57498","0","3508","639"
"0.937307","0.937307000","0.750606000","70","61","10.0.0.2","57498","104.244.42.67","443","9","639","3508"
"0.937908","0.937908000","0.751207000","71","52","104.244.42.67","443","10.0.0.2","57498","0","3508","648"
"0.979613","0.979613000",,"72","76",,,,,,,
"1.043634","1.043634000",,"73","76",,,,,,,
"1.060697","1.060697000","0.873996000","74","296","104.244.42.67","443","10.0.0.2","57498","244","3508","648"
"1.060730","1.060730000","0.874029000","75","296","104.244.42.67","443","10.0.0.2","57498","244","3752","648"
"1.060789","1.060789000","0.874088000","76","296","104.244.42.67","443","10.0.0.2","57498","244","3996","648"
"1.060806","1.060806000","0.874105000","77","296","104.244.42.67","443","10.0.0.2","57498","244","4240","648"
"1.060869","1.060869000","0.874168000","78","296","104.244.42.67","443","10.0.0.2","57498","244","4484","648"
"1.060885","1.060885000","0.874184000","79","183","104.244.42.67","443","10.0.0.2","57498","131","4728","648"
"1.107473","1.107473000",,"80","76",,,,,,,
"1.107494","1.107494000",,"81","76",,,,,,,
"1.187417","1.187417000","1.000716000","82","52","10.0.0.2","57498","104.244.42.67","443","0","648","4728"
"1.249712","1.249712000",,"83","71","10.0.0.2",,"10.0.0.1",,,,
"1.249727","1.249727000",,"84","71","10.0.0.2",,"10.0.0.1",,,,
"1.250708","1.250708000",,"85","410","10.0.0.1",,"10.0.0.2",,,,
"1.251273","1.251273000",,"86","136","10.0.0.1",,"10.0.0.2",,,,
"1.312035","1.312035000","1.125334000","87","52","10.0.0.2","57498","104.244.42.67","443","0","648","4859"
"1.437145","1.437145000","0.000000000","88","60","10.0.0.2","36678","104.244.42.195","443","0","0","0"
"1.437955","1.437955000","0.000810000","89","60","104.244.42.195","443","10.0.0.2","36678","0","0","1"
"1.623833","1.623833000","0.186688000","90","52","10.0.0.2","36678","104.244.42.195","443","0","1","1"
"1.623866","1.623866000","0.186721000","91","100","10.0.0.2","36678","104.244.42.195","443","48","1","1"
"1.623885","1.623885000","0.186740000","92","100","10.0.0.2","36678","104.244.42.195","443","48","49","1"
"1.623899","1.623899000","0.186754000","93","100","10.0.0.2","36678","104.244.42.195","443","48","97","1"
"1.623913","1.623913000","0.186768000","94","100","10.0.0.2","36678","104.244.42.195","443","48","145","1"
"1.623928","1.623928000","0.186783000","95","100","10.0.0.2","36678","104.244.42.195","443","48","193","1"
"1.623942","1.623942000","0.186797000","96","100","10.0.0.2","36678","104.244.42.195","443","48","241","1"
"1.623957","1.623957000","0.186812000","97","100","10.0.0.2","36678","104.244.42.195","443","48","289","1"
"1.623972","1.623972000","0.186827000","98","100","10.0.0.2","36678","104.244.42.195","443","48","337","1"
"1.623988","1.623988000","0.186843000","99","76","10.0.0.2","36678","104.244.42.195","443","24","385","1"
"1.624771","1.624771000","0.187626000","100","52","104.244.42.195","443","10.0.0.2","36678","0","1","49"
"1.625039","1.625039000","0.187894000","101","52","104.244.42.195","443","10.0.0.2","36678","0","1","97"
"1.625064","1.625064000","0.187919000","102","52","104.244.42.195","443","10.0.0.2","36678","0","1","145"
"1.625121","1.625121000","0.187976000","103","52","104.244.42.195","443","10.0.0.2","36678","0","1","193"
"1.625133","1.625133000","0.187988000","104","52","104.244.42.195","443","10.0.0.2","36678","0","1","241"
"1.625179","1.625179000","0.188034000","105","52","104.244.42.195","443","10.0.0.2","36678","0","1","289"
"1.625190","1.625190000","0.188045000","106","52","104.244.42.195","443","10.0.0.2","36678","0","1","337"
"1.625234","1.625234000","0.188089000","107","52","104.244.42.195","443","10.0.0.2","36678","0","1","385"
"1.625245","1.625245000","0.188100000","108","52","104.244.42.195","443","10.0.0.2","36678","0","1","409"
"1.667458","1.667458000","0.230313000","109","296","104.244.42.195","443","10.0.0.2","36678","244","1","409"
"1.667496","1.667496000","0.230351000","110","296","104.244.42.195","443","10.0.0.2","36678","244","245","409"
"1.667555","1.667555000","0.230410000","111","296","104.244.42.195","443","10.0.0.2","36678","244","489","409"
"1.667572","1.667572000","0.230427000","112","296","104.244.42.195","443","10.0.0.2","36678","244","733","409"
"1.667635","1.667635000","0.230490000","113","296","104.244.42.195","443","10.0.0.2","36678","244","977","409"
"1.667649","1.667649000","0.230504000","114","280","104.244.42.195","443","10.0.0.2","36678","228","1221","409"
"1.667695","1.667695000","0.230550000","115","296","104.244.42.195","443","10.0.0.2","36678","244","1449","409"
"1.667706","1.667706000","0.230561000","116","296","104.244.42.195","443","10.0.0.2","36678","244","1693","409"
"1.667751","1.667751000","0.230606000","117","296","104.244.42.195","443","10.0.0.2","36678","244","1937","409"
"1.667765","1.667765000","0.230620000","118","296","104.244.42.195","443","10.0.0.2","36678","244","2181","409"
"1.811695","1.811695000","0.374550000","119","52","10.0.0.2","36678","104.244.42.195","443","0","409","245"
"1.811715","1.811715000","0.374570000","120","52","10.0.0.2","36678","104.244.42.195","443","0","409","489"
"1.811723","1.811723000","0.374578000","121","52","10.0.0.2","36678","104.244.42.195","443","0","409","733"
"1.812238","1.812238000","0.375093000","122","296","104.244.42.195","443","10.0.0.2","36678","244","2425","409"
"1.812257","1.812257000","0.375112000","123","296","104.244.42.195","443","10.0.0.2","36678","244","2669","409"
"1.812293","1.812293000","0.375148000","124","296","104.244.42.195","443","10.0.0.2","36678","244","2913","409"
"1.812302","1.812302000","0.375157000","125","296","104.244.42.195","443","10.0.0.2","36678","244","3157","409"
"1.812354","1.812354000","0.375209000","126","159","104.244.42.195","443","10.0.0.2","36678","107","3401","409"
"1.874130","1.874130000","0.436985000","127","52","10.0.0.2","36678","104.244.42.195","443","0","409","977"
"1.874157","1.874157000","0.437012000","128","52","10.0.0.2","36678","104.244.42.195","443","0","409","1221"
"1.874175","1.874175000","0.437030000","129","52","10.0.0.2","36678","104.244.42.195","443","0","409","1449"
"1.874190","1.874190000","0.437045000","130","52","10.0.0.2","36678","104.244.42.195","443","0","409","1693"
"1.874205","1.874205000","0.437060000","131","52","10.0.0.2","36678","104.244.42.195","443","0","409","1937"
"1.937200","1.937200000","0.500055000","132","52","10.0.0.2","36678","104.244.42.195","443","0","409","2181"
"1.937230","1.937230000","0.500085000","133","52","10.0.0.2","36678","104.244.42.195","443","0","409","2425"
"1.998885","1.998885000","0.561740000","134","52","10.0.0.2","36678","104.244.42.195","443","0","409","2669"
"1.998914","1.998914000","0.561769000","135","52","10.0.0.2","36678","104.244.42.195","443","0","409","2913"
"1.998931","1.998931000","0.561786000","136","52","10.0.0.2","36678","104.244.42.195","443","0","409","3157"
"1.998945","1.998945000","0.561800000","137","52","10.0.0.2","36678","104.244.42.195","443","0","409","3401"
"1.998959","1.998959000","0.561814000","138","52","10.0.0.2","36678","104.244.42.195","443","0","409","3508"
"1.998975","1.998975000","0.561830000","139","100","10.0.0.2","36678","104.244.42.195","443","48","409","3508"
"1.998989","1.998989000","0.561844000","140","84","10.0.0.2","36678","104.244.42.195","443","32","457","3508"
"1.999003","1.999003000","0.561858000","141","100","10.0.0.2","36678","104.244.42.195","443","48","489","3508"
"1.999018","1.999018000","0.561873000","142","100","10.0.0.2","36678","104.244.42.195","443","48","537","3508"
"1.999033","1.999033000","0.561888000","143","100","10.0.0.2","36678","104.244.42.195","443","48","585","3508"
"1.999642","1.999642000","0.562497000","144","52","104.244.42.195","443","10.0.0.2","36678","0","3508","457"
"1.999666","1.999666000","0.562521000","145","52","104.244.42.195","443","10.0.0.2","36678","0","3508","489"
"1.999715","1.999715000","0.562570000","146","52","104.244.42.195","443","10.0.0.2","36678","0","3508","537"
"1.999727","1.999727000","0.562582000","147","52","104.244.42.195","443","10.0.0.2","36678","0","3508","633"
"2.187442","2.187442000","0.750297000","148","55","10.0.0.2","36678","104.244.42.195","443","3","633","3508"
"2.188142","2.188142000","0.750997000","149","52","104.244.42.195","443","10.0.0.2","36678","0","3508","636"
"2.312739","2.312739000","0.875594000","150","296","104.244.42.195","443","10.0.0.2","36678","244","3508","636"
"2.312774","2.312774000","0.875629000","151","296","104.244.42.195","443","10.0.0.2","36678","244","3752","636"
"2.312831","2.312831000","0.875686000","152","296","104.244.42.195","443","10.0.0.2","36678","244","3996","636"
"2.312849","2.312849000","0.875704000","153","296","104.244.42.195","443","10.0.0.2","36678","244","4240","636"
"2.312909","2.312909000","0.875764000","154","296","104.244.42.195","443","10.0.0.2","36678","244","4484","636"
"2.312927","2.312927000","0.875782000","155","153","104.244.42.195","443","10.0.0.2","36678","101","4728","636"
"2.499538","2.499538000","1.062393000","156","52","10.0.0.2","36678","104.244.42.195","443","0","636","4728"
"2.561661","2.561661000","2.374960000","157","76","10.0.0.2","57498","104.244.42.67","443","24","648","4859"
"2.561691","2.561691000","2.374990000","158","52","10.0.0.2","57498","104.244.42.67","443","0","672","4859"
"2.561711","2.561711000","1.124566000","159","100","10.0.0.2","36678","104.244.42.195","443","48","636","4829"
