_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","72","10.0.0.2",,"10.0.0.1",,,,
"0.000009","0.000009000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.002233","0.002233000",,"3","169","10.0.0.1",,"10.0.0.2",,,,
"0.002302","0.002302000",,"4","153","10.0.0.1",,"10.0.0.2",,,,
"0.187507","0.187507000","0.000000000","5","60","10.0.0.2","45180","66.254.114.41","443","0","0","0"
"0.188234","0.188234000","0.000727000","6","60","66.254.114.41","443","10.0.0.2","45180","0","0","1"
"0.374510","0.374510000","0.187003000","7","52","10.0.0.2","45180","66.254.114.41","443","0","1","1"
"0.374540","0.374540000","0.187033000","8","100","10.0.0.2","45180","66.254.114.41","443","48","1","1"
"0.374559","0.374559000","0.187052000","9","100","10.0.0.2","45180","66.254.114.41","443","48","49","1"
"0.374575","0.374575000","0.187068000","10","100","10.0.0.2","45180","66.254.114.41","443","48","97","1"
"0.374589","0.374589000","0.187082000","11","100","10.0.0.2","45180","66.254.114.41","443","48","145","1"
"0.374604","0.374604000","0.187097000","12","100","10.0.0.2","45180","66.254.114.41","443","48","193","1"
"0.374618","0.374618000","0.187111000","13","100","10.0.0.2","45180","66.254.114.41","443","48","241","1"
"0.374632","0.374632000","0.187125000","14","100","10.0.0.2","45180","66.254.114.41","443","48","289","1"
"0.374648","0.374648000","0.187141000","15","100","10.0.0.2","45180","66.254.114.41","443","48","337","1"
"0.374663","0.374663000","0.187156000","16","77","10.0.0.2","45180","66.254.114.41","443","25","385","1"
"0.375277","0.375277000","0.187770000","17","52","66.254.114.41","443","10.0.0.2","45180","0","1","49"
"0.375344","0.375344000","0.187837000","18","52","66.254.114.41","443","10.0.0.2","45180","0","1","97"
"0.375356","0.375356000","0.187849000","19","52","66.254.114.41","443","10.0.0.2","45180","0","1","145"
"0.375474","0.375474000","0.187967000","20","52","66.254.114.41","443","10.0.0.2","45180","0","1","193"
"0.375492","0.375492000","0.187985000","21","52","66.254.114.41","443","10.0.0.2","45180","0","1","241"
"0.375531","0.375531000","0.188024000","22","52","66.254.114.41","443","10.0.0.2","45180","0","1","289"
"0.375541","0.375541000","0.188034000","23","52","66.254.114.41","443","10.0.0.2","45180","0","1","337"
"0.375581","0.375581000","0.188074000","24","52","66.254.114.41","443","10.0.0.2","45180","0","1","385"
"0.375591","0.375591000","0.188084000","25","52","66.254.114.41","443","10.0.0.2","45180","0","1","410"
"0.421188","0.421188000","0.233681000","26","296","66.254.114.41","443","10.0.0.2","45180","244","1","410"
"0.421242","0.421242000","0.233735000","27","296","66.254.114.41","443","10.0.0.2","45180","244","245","410"
"0.421310","0.421310000","0.233803000","28","296","66.254.114.41","443","10.0.0.2","45180","244","489","410"
