_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002283","0.002283000",,"3","76",,,,,,,
"0.041359","0.041359000",,"4","76",,,,,,,
"0.187455","0.187455000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.187510","0.187510000",,"6","75","10.0.0.2",,"10.0.0.1",,,,
"0.190370","0.190370000",,"7","300","10.0.0.1",,"10.0.0.2",,,,
"0.214617","0.214617000",,"8","588","10.0.0.1",,"10.0.0.2",,,,
"0.498869","0.498869000","0.000000000","9","60","10.0.0.2","44892","104.102.50.195","443","0","0","0"
"0.499626","0.499626000","0.000757000","10","60","104.102.50.195","443","10.0.0.2","44892","0","0","1"
"0.811595","0.811595000","0.312726000","11","52","10.0.0.2","44892","104.102.50.195","443","0","1","1"
"0.811624","0.811624000","0.312755000","12","100","10.0.0.2","44892","104.102.50.195","443","48","1","1"
"0.811642","0.811642000","0.312773000","13","100","10.0.0.2","44892","104.102.50.195","443","48","49","1"
"0.811659","0.811659000","0.312790000","14","100","10.0.0.2","44892","104.102.50.195","443","48","97","1"
"0.811674","0.811674000","0.312805000","15","100","10.0.0.2","44892","104.102.50.195","443","48","145","1"
"0.811704","0.811704000","0.312835000","16","100","10.0.0.2","44892","104.102.50.195","443","48","193","1"
"0.811723","0.811723000","0.312854000","17","100","10.0.0.2","44892","104.102.50.195","443","48","241","1"
"0.811741","0.811741000","0.312872000","18","100","10.0.0.2","44892","104.102.50.195","443","48","289","1"
"0.811760","0.811760000","0.312891000","19","100","10.0.0.2","44892","104.102.50.195","443","48","337","1"
"0.811778","0.811778000","0.312909000","20","80","10.0.0.2","44892","104.102.50.195","443","28","385","1"
"0.812414","0.812414000","0.313545000","21","52","104.102.50.195","443","10.0.0.2","44892","0","1","49"
"0.812549","0.812549000","0.313680000","22","52","104.102.50.195","443","10.0.0.2","44892","0","1","97"
"0.812567","0.812567000","0.313698000","23","52","104.102.50.195","443","10.0.0.2","44892","0","1","145"
"0.812614","0.812614000","0.313745000","24","52","104.102.50.195","443","10.0.0.2","44892","0","1","193"
"0.812626","0.812626000","0.313757000","25","52","104.102.50.195","443","10.0.0.2","44892","0","1","241"
"0.812670","0.812670000","0.313801000","26","52","104.102.50.195","443","10.0.0.2","44892","0","1","289"
"0.812681","0.812681000","0.313812000","27","52","104.102.50.195","443","10.0.0.2","44892","0","1","337"
"0.812725","0.812725000","0.313856000","28","52","104.102.50.195","443","10.0.0.2","44892","0","1","385"
"0.812739","0.812739000","0.313870000","29","52","104.102.50.195","443","10.0.0.2","44892","0","1","413"
"0.847397","0.847397000",,"30","76",,,,,,,
"0.847431","0.847431000",,"31","48",,,,,,,
"0.847579","0.847579000","0.348710000","32","296","104.102.50.195","443","10.0.0.2","44892","244","1","413"
"0.847610","0.847610000","0.348741000","33","296","104.102.50.195","443","10.0.0.2","44892","244","245","413"
"0.847660","0.847660000","0.348791000","34","296","104.102.50.195","443","10.0.0.2","44892","244","489","413"
"0.847672","0.847672000","0.348803000","35","296","104.102.50.195","443","10.0.0.2","44892","244","733","413"
"0.847718","0.847718000","0.348849000","36","296","104.102.50.195","443","10.0.0.2","44892","244","977","413"
"0.847729","0.847729000","0.348860000","37","296","104.102.50.195","443","10.0.0.2","44892","244","1221","413"
"0.847774","0.847774000","0.348905000","38","296","104.102.50.195","443","10.0.0.2","44892","244","1465","413"
