_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000025","0.000025000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002321","0.002321000",,"3","148","10.0.0.1",,"10.0.0.2",,,,
"0.002331","0.002331000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.187596","0.187596000","0.000000000","5","60","10.0.0.2","43932","162.159.135.232","443","0","0","0"
"0.188421","0.188421000","0.000825000","6","60","162.159.135.232","443","10.0.0.2","43932","0","0","1"
"0.307839","0.307839000",,"7","76",,,,,,,
"0.307863","0.307863000",,"8","48",,,,,,,
"0.310702","0.310702000",,"9","76",,,,,,,
"0.358799","0.358799000",,"10","76",,,,,,,
"0.374159","0.374159000","0.186563000","11","52","10.0.0.2","43932","162.159.135.232","443","0","1","1"
"0.374198","0.374198000","0.186602000","12","100","10.0.0.2","43932","162.159.135.232","443","48","1","1"
"0.374217","0.374217000","0.186621000","13","100","10.0.0.2","43932","162.159.135.232","443","48","49","1"
"0.374237","0.374237000","0.186641000","14","100","10.0.0.2","43932","162.159.135.232","443","48","97","1"
"0.374255","0.374255000","0.186659000","15","100","10.0.0.2","43932","162.159.135.232","443","48","145","1"
"0.374271","0.374271000","0.186675000","16","100","10.0.0.2","43932","162.159.135.232","443","48","193","1"
"0.374287","0.374287000","0.186691000","17","100","10.0.0.2","43932","162.159.135.232","443","48","241","1"
"0.374301","0.374301000","0.186705000","18","100","10.0.0.2","43932","162.159.135.232","443","48","289","1"
"0.374313","0.374313000","0.186717000","19","100","10.0.0.2","43932","162.159.135.232","443","48","337","1"
"0.374325","0.374325000","0.186729000","20","73","10.0.0.2","43932","162.159.135.232","443","21","385","1"
"0.374923","0.374923000","0.187327000","21","52","162.159.135.232","443","10.0.0.2","43932","0","1","49"
"0.375001","0.375001000","0.187405000","22","52","162.159.135.232","443","10.0.0.2","43932","0","1","97"
"0.375014","0.375014000","0.187418000","23","52","162.159.135.232","443","10.0.0.2","43932","0","1","145"
"0.375061","0.375061000","0.187465000","24","52","162.159.135.232","443","10.0.0.2","43932","0","1","193"
"0.375072","0.375072000","0.187476000","25","52","162.159.135.232","443","10.0.0.2","43932","0","1","241"
"0.375117","0.375117000","0.187521000","26","52","162.159.135.232","443","10.0.0.2","43932","0","1","289"
"0.375129","0.375129000","0.187533000","27","52","162.159.135.232","443","10.0.0.2","43932","0","1","337"
"0.375174","0.375174000","0.187578000","28","52","162.159.135.232","443","10.0.0.2","43932","0","1","385"
"0.375185","0.375185000","0.187589000","29","52","162.159.135.232","443","10.0.0.2","43932","0","1","406"
"0.438909","0.438909000","0.251313000","30","296","162.159.135.232","443","10.0.0.2","43932","244","1","406"
"0.438923","0.438923000","0.251327000","31","296","162.159.135.232","443","10.0.0.2","43932","244","245","406"
"0.438940","0.438940000","0.251344000","32","296","162.159.135.232","443","10.0.0.2","43932","244","489","406"
"0.438944","0.438944000","0.251348000","33","296","162.159.135.232","443","10.0.0.2","43932","244","733","406"
"0.438960","0.438960000","0.251364000","34","296","162.159.135.232","443","10.0.0.2","43932","244","977","406"
"0.438964","0.438964000","0.251368000","35","280","162.159.135.232","443","10.0.0.2","43932","228","1221","406"
"0.438979","0.438979000","0.251383000","36","296","162.159.135.232","443","10.0.0.2","43932","244","1449","406"
"0.438983","0.438983000","0.251387000","37","296","162.159.135.232","443","10.0.0.2","43932","244","1693","406"
"0.438998","0.438998000","0.251402000","38","296","162.159.135.232","443","10.0.0.2","43932","244","1937","406"
"0.439002","0.439002000","0.251406000","39","296","162.159.135.232","443","10.0.0.2","43932","244","2181","406"
"0.500140","0.500140000",,"40","76",,,,,,,
"0.500163","0.500163000",,"41","48",,,,,,,
"0.502880","0.502880000",,"42","76",,,,,,,
"0.624603","0.624603000","0.437007000","43","52","10.0.0.2","43932","162.159.135.232","443","0","406","245"
"0.624633","0.624633000","0.437037000","44","52","10.0.0.2","43932","162.159.135.232","443","0","406","489"
"0.624702","0.624702000","0.437106000","45","52","10.0.0.2","43932","162.159.135.232","443","0","406","733"
"0.624721","0.624721000","0.437125000","46","52","10.0.0.2","43932","162.159.135.232","443","0","406","977"
"0.624737","0.624737000","0.437141000","47","52","10.0.0.2","43932","162.159.135.232","443","0","406","1221"
"0.625228","0.625228000","0.437632000","48","296","162.159.135.232","443","10.0.0.2","43932","244","2425","406"
"0.625264","0.625264000","0.437668000","49","210","162.159.135.232","443","10.0.0.2","43932","158","2669","406"
"0.651787","0.651787000",,"50","76",,,,,,,
"0.686996","0.686996000","0.499400000","51","52","10.0.0.2","43932","162.159.135.232","443","0","406","1449"
"0.687025","0.687025000","0.499429000","52","52","10.0.0.2","43932","162.159.135.232","443","0","406","1693"
"0.687043","0.687043000","0.499447000","53","52","10.0.0.2","43932","162.159.135.232","443","0","406","1937"
"0.687058","0.687058000","0.499462000","54","52","10.0.0.2","43932","162.159.135.232","443","0","406","2181"
"0.687073","0.687073000","0.499477000","55","52","10.0.0.2","43932","162.159.135.232","443","0","406","2425"
"0.811957","0.811957000","0.624361000","56","52","10.0.0.2","43932","162.159.135.232","443","0","406","2669"
"0.811988","0.811988000","0.624392000","57","52","10.0.0.2","43932","162.159.135.232","443","0","406","2827"
"0.812008","0.812008000","0.624412000","58","100","10.0.0.2","43932","162.159.135.232","443","48","406","2827"
"0.812026","0.812026000","0.624430000","59","84","10.0.0.2","43932","162.159.135.232","443","32","454","2827"
"0.812045","0.812045000","0.624449000","60","100","10.0.0.2","43932","162.159.135.232","443","48","486","2827"
"0.812064","0.812064000","0.624468000","61","100","10.0.0.2","43932","162.159.135.232","443","48","534","2827"
"0.812082","0.812082000","0.624486000","62","100","10.0.0.2","43932","162.159.135.232","443","48","582","2827"
"0.812742","0.812742000","0.625146000","63","52","162.159.135.232","443","10.0.0.2","43932","0","2827","486"
"0.812777","0.812777000","0.625181000","64","52","162.159.135.232","443","10.0.0.2","43932","0","2827","582"
"0.812814","0.812814000","0.625218000","65","52","162.159.135.232","443","10.0.0.2","43932","0","2827","630"
"0.855350","0.855350000","0.667754000","66","296","162.159.135.232","443","10.0.0.2","43932","244","2827","630"
"0.855404","0.855404000","0.667808000","67","296","162.159.135.232","443","10.0.0.2","43932","244","3071","630"
