_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000014","0.000014000",,"2","48",,,,,,,
"0.002977","0.002977000",,"3","76",,,,,,,
"0.043066","0.043066000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.043083","0.043083000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.045013","0.045013000",,"6","360","10.0.0.1",,"10.0.0.2",,,,
"0.045020","0.045020000",,"7","143","10.0.0.1",,"10.0.0.2",,,,
"0.045037","0.045037000",,"8","76",,,,,,,
"0.354258","0.354258000","0.000000000","9","60","10.0.0.2","59920","216.239.32.29","443","0","0","0"
"0.354997","0.354997000","0.000739000","10","60","216.239.32.29","443","10.0.0.2","59920","0","0","1"
"0.608480","0.608480000",,"11","76",,,,,,,
"0.608504","0.608504000",,"12","48",,,,,,,
"0.611164","0.611164000",,"13","76",,,,,,,
"0.668162","0.668162000","0.313904000","14","52","10.0.0.2","59920","216.239.32.29","443","0","1","1"
"0.668187","0.668187000","0.313929000","15","100","10.0.0.2","59920","216.239.32.29","443","48","1","1"
"0.668203","0.668203000","0.313945000","16","100","10.0.0.2","59920","216.239.32.29","443","48","49","1"
"0.668220","0.668220000","0.313962000","17","100","10.0.0.2","59920","216.239.32.29","443","48","97","1"
"0.668233","0.668233000","0.313975000","18","100","10.0.0.2","59920","216.239.32.29","443","48","145","1"
"0.668247","0.668247000","0.313989000","19","100","10.0.0.2","59920","216.239.32.29","443","48","193","1"
"0.668262","0.668262000","0.314004000","20","100","10.0.0.2","59920","216.239.32.29","443","48","241","1"
"0.668276","0.668276000","0.314018000","21","100","10.0.0.2","59920","216.239.32.29","443","48","289","1"
"0.668289","0.668289000","0.314031000","22","100","10.0.0.2","59920","216.239.32.29","443","48","337","1"
"0.668303","0.668303000","0.314045000","23","74","10.0.0.2","59920","216.239.32.29","443","22","385","1"
"0.669003","0.669003000","0.314745000","24","52","216.239.32.29","443","10.0.0.2","59920","0","1","49"
"0.669025","0.669025000","0.314767000","25","52","216.239.32.29","443","10.0.0.2","59920","0","1","97"
"0.669131","0.669131000","0.314873000","26","52","216.239.32.29","443","10.0.0.2","59920","0","1","145"
"0.669144","0.669144000","0.314886000","27","52","216.239.32.29","443","10.0.0.2","59920","0","1","193"
"0.669190","0.669190000","0.314932000","28","52","216.239.32.29","443","10.0.0.2","59920","0","1","241"
"0.669205","0.669205000","0.314947000","29","52","216.239.32.29","443","10.0.0.2","59920","0","1","289"
"0.669249","0.669249000","0.314991000","30","52","216.239.32.29","443","10.0.0.2","59920","0","1","337"
"0.669263","0.669263000","0.315005000","31","52","216.239.32.29","443","10.0.0.2","59920","0","1","385"
"0.669295","0.669295000","0.315037000","32","52","216.239.32.29","443","10.0.0.2","59920","0","1","407"
"0.672040","0.672040000",,"33","76",,,,,,,
"0.704169","0.704169000","0.349911000","34","296","216.239.32.29","443","10.0.0.2","59920","244","1","407"
"0.704200","0.704200000","0.349942000","35","296","216.239.32.29","443","10.0.0.2","59920","244","245","407"
"0.704258","0.704258000","0.350000000","36","296","216.239.32.29","443","10.0.0.2","59920","244","489","407"
"0.704275","0.704275000","0.350017000","37","296","216.239.32.29","443","10.0.0.2","59920","244","733","407"
"0.704333","0.704333000","0.350075000","38","296","216.239.32.29","443","10.0.0.2","59920","244","977","407"
"0.704349","0.704349000","0.350091000","39","232","216.239.32.29","443","10.0.0.2","59920","180","1221","407"
"0.704395","0.704395000","0.350137000","40","296","216.239.32.29","443","10.0.0.2","59920","244","1401","407"
"0.704408","0.704408000","0.350150000","41","296","216.239.32.29","443","10.0.0.2","59920","244","1645","407"
"0.704454","0.704454000","0.350196000","42","296","216.239.32.29","443","10.0.0.2","59920","244","1889","407"
"0.704467","0.704467000","0.350209000","43","296","216.239.32.29","443","10.0.0.2","59920","244","2133","407"
"0.784191","0.784191000",,"44","76",,,,,,,
"0.979511","0.979511000","0.625253000","45","52","10.0.0.2","59920","216.239.32.29","443","0","407","245"
"0.979541","0.979541000","0.625283000","46","52","10.0.0.2","59920","216.239.32.29","443","0","407","489"
"0.979559","0.979559000","0.625301000","47","52","10.0.0.2","59920","216.239.32.29","443","0","407","733"
"0.980208","0.980208000","0.625950000","48","296","216.239.32.29","443","10.0.0.2","59920","244","2377","407"
"0.980232","0.980232000","0.625974000","49","296","216.239.32.29","443","10.0.0.2","59920","244","2621","407"
"0.980281","0.980281000","0.626023000","50","296","216.239.32.29","443","10.0.0.2","59920","244","2865","407"
"0.980292","0.980292000","0.626034000","51","296","216.239.32.29","443","10.0.0.2","59920","244","3109","407"
"0.980337","0.980337000","0.626079000","52","296","216.239.32.29","443","10.0.0.2","59920","244","3353","407"
"0.980349","0.980349000","0.626091000","53","296","216.239.32.29","443","10.0.0.2","59920","244","3597","407"
"1.042835","1.042835000","0.688577000","54","52","10.0.0.2","59920","216.239.32.29","443","0","407","977"
"1.042870","1.042870000","0.688612000","55","52","10.0.0.2","59920","216.239.32.29","443","0","407","1221"
"1.042911","1.042911000","0.688653000","56","52","10.0.0.2","59920","216.239.32.29","443","0","407","1401"
"1.042935","1.042935000","0.688677000","57","52","10.0.0.2","59920","216.239.32.29","443","0","407","1645"
"1.042946","1.042946000","0.688688000","58","52","10.0.0.2","59920","216.239.32.29","443","0","407","1889"
"1.043492","1.043492000","0.689234000","59","296","216.239.32.29","443","10.0.0.2","59920","244","3841","407"
"1.043517","1.043517000","0.689259000","60","87","216.239.32.29","443","10.0.0.2","59920","35","4085","407"
"1.104143","1.104143000","0.749885000","61","52","10.0.0.2","59920","216.239.32.29","443","0","407","2133"
"1.104176","1.104176000","0.749918000","62","52","10.0.0.2","59920","216.239.32.29","443","0","407","2377"
"1.292431","1.292431000","0.938173000","63","52","10.0.0.2","59920","216.239.32.29","443","0","407","2621"
"1.292461","1.292461000","0.938203000","64","52","10.0.0.2","59920","216.239.32.29","443","0","407","2865"
"1.292480","1.292480000","0.938222000","65","52","10.0.0.2","59920","216.239.32.29","443","0","407","3109"
"1.292497","1.292497000","0.938239000","66","52","10.0.0.2","59920","216.239.32.29","443","0","407","3353"
"1.292512","1.292512000","0.938254000","67","52","10.0.0.2","59920","216.239.32.29","443","0","407","3597"
"1.355004","1.355004000","1.000746000","68","52","10.0.0.2","59920","216.239.32.29","443","0","407","3841"
"1.355032","1.355032000","1.000774000","69","52","10.0.0.2","59920","216.239.32.29","443","0","407","4120"
"1.355050","1.355050000","1.000792000","70","100","10.0.0.2","59920","216.239.32.29","443","48","407","4120"
"1.355064","1.355064000","1.000806000","71","84","10.0.0.2","59920","216.239.32.29","443","32","455","4120"
"1.355078","1.355078000","1.000820000","72","100","10.0.0.2","59920","216.239.32.29","443","48","487","4120"
"1.355093","1.355093000","1.000835000","73","100","10.0.0.2","59920","216.239.32.29","443","48","535","4120"
"1.355108","1.355108000","1.000850000","74","100","10.0.0.2","59920","216.239.32.29","443","48","583","4120"
"1.355121","1.355121000","1.000863000","75","100","10.0.0.2","59920","216.239.32.29","443","48","631","4120"
"1.355803","1.355803000","1.001545000","76","52","216.239.32.29","443","10.0.0.2","59920","0","4120","487"
"1.355829","1.355829000","1.001571000","77","52","216.239.32.29","443","10.0.0.2","59920","0","4120","583"
"1.355877","1.355877000","1.001619000","78","52","216.239.32.29","443","10.0.0.2","59920","0","4120","631"
"1.355918","1.355918000","1.001660000","79","52","216.239.32.29","443","10.0.0.2","59920","0","4120","679"
"1.504052","1.504052000",,"80","76",,,,,,,
"1.667395","1.667395000","1.313137000","81","74","10.0.0.2","59920","216.239.32.29","443","22","679","4120"
"1.668086","1.668086000","1.313828000","82","52","216.239.32.29","443","10.0.0.2","59920","0","4120","701"
"1.690464","1.690464000","1.336206000","83","296","216.239.32.29","443","10.0.0.2","59920","244","4120","701"
"1.690510","1.690510000","1.336252000","84","296","216.239.32.29","443","10.0.0.2","59920","244","4364","701"
"1.690575","1.690575000","1.336317000","85","296","216.239.32.29","443","10.0.0.2","59920","244","4608","701"
"1.690594","1.690594000","1.336336000","86","296","216.239.32.29","443","10.0.0.2","59920","244","4852","701"
"1.690645","1.690645000","1.336387000","87","296","216.239.32.29","443","10.0.0.2","59920","244","5096","701"
"1.690657","1.690657000","1.336399000","88","296","216.239.32.29","443","10.0.0.2","59920","244","5340","701"
"1.690703","1.690703000","1.336445000","89","296","216.239.32.29","443","10.0.0.2","59920","244","5584","701"
"1.690715","1.690715000","1.336457000","90","296","216.239.32.29","443","10.0.0.2","59920","244","5828","701"
"1.690763","1.690763000","1.336505000","91","72","216.239.32.29","443","10.0.0.2","59920","20","6072","701"
"1.690778","1.690778000","1.336520000","92","296","216.239.32.29","443","10.0.0.2","59920","244","6092","701"
"1.690823","1.690823000","1.336565000","93","296","216.239.32.29","443","10.0.0.2","59920","244","6336","701"
"1.690837","1.690837000","1.336579000","94","296","216.239.32.29","443","10.0.0.2","59920","244","6580","701"
"1.690883","1.690883000","1.336625000","95","296","216.239.32.29","443","10.0.0.2","59920","244","6824","701"
"1.690930","1.690930000","1.336672000","96","296","216.239.32.29","443","10.0.0.2","59920","244","7068","701"
"1.690978","1.690978000","1.336720000","97","232","216.239.32.29","443","10.0.0.2","59920","180","7312","701"
"1.690990","1.690990000","1.336732000","98","296","216.239.32.29","443","10.0.0.2","59920","244","7492","701"
"1.691035","1.691035000","1.336777000","99","296","216.239.32.29","443","10.0.0.2","59920","244","7736","701"
"1.691048","1.691048000","1.336790000","100","296","216.239.32.29","443","10.0.0.2","59920","244","7980","701"
"1.691094","1.691094000","1.336836000","101","296","216.239.32.29","443","10.0.0.2","59920","244","8224","701"
"1.691108","1.691108000","1.336850000","102","296","216.239.32.29","443","10.0.0.2","59920","244","8468","701"
"1.691141","1.691141000","1.336883000","103","232","216.239.32.29","443","10.0.0.2","59920","180","8712","701"
"1.979463","1.979463000","1.625205000","104","52","10.0.0.2","59920","216.239.32.29","443","0","701","5096"
"1.980097","1.980097000","1.625839000","105","296","216.239.32.29","443","10.0.0.2","59920","244","8892","701"
"1.980133","1.980133000","1.625875000","106","296","216.239.32.29","443","10.0.0.2","59920","244","9136","701"
"1.980183","1.980183000","1.625925000","107","296","216.239.32.29","443","10.0.0.2","59920","244","9380","701"
"1.980195","1.980195000","1.625937000","108","296","216.239.32.29","443","10.0.0.2","59920","244","9624","701"
"2.042766","2.042766000","1.688508000","109","52","10.0.0.2","59920","216.239.32.29","443","0","701","5828"
"2.042797","2.042797000","1.688539000","110","52","10.0.0.2","59920","216.239.32.29","443","0","701","6336"
"2.043420","2.043420000","1.689162000","111","296","216.239.32.29","443","10.0.0.2","59920","244","9868","701"
"2.043457","2.043457000","1.689199000","112","296","216.239.32.29","443","10.0.0.2","59920","244","10112","701"
"2.043510","2.043510000","1.689252000","113","296","216.239.32.29","443","10.0.0.2","59920","244","10356","701"
"2.043524","2.043524000","1.689266000","114","296","216.239.32.29","443","10.0.0.2","59920","244","10600","701"
"2.043573","2.043573000","1.689315000","115","296","216.239.32.29","443","10.0.0.2","59920","244","10844","701"
"2.043586","2.043586000","1.689328000","116","296","216.239.32.29","443","10.0.0.2","59920","244","11088","701"
"2.104931","2.104931000","1.750673000","117","52","10.0.0.2","59920","216.239.32.29","443","0","701","7492"
"2.105725","2.105725000","1.751467000","118","296","216.239.32.29","443","10.0.0.2","59920","244","11332","701"
"2.105768","2.105768000","1.751510000","119","296","216.239.32.29","443","10.0.0.2","59920","244","11576","701"
"2.105828","2.105828000","1.751570000","120","296","216.239.32.29","443","10.0.0.2","59920","244","11820","701"
"2.105846","2.105846000","1.751588000","121","296","216.239.32.29","443","10.0.0.2","59920","244","12064","701"
"2.105931","2.105931000","1.751673000","122","296","216.239.32.29","443","10.0.0.2","59920","244","12308","701"
"2.105946","2.105946000","1.751688000","123","296","216.239.32.29","443","10.0.0.2","59920","244","12552","701"
"2.167249","2.167249000","1.812991000","124","52","10.0.0.2","59920","216.239.32.29","443","0","701","8892"
