_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","69","10.0.0.2",,"10.0.0.1",,,,
"0.000015","0.000015000",,"2","69","10.0.0.2",,"10.0.0.1",,,,
"0.002425","0.002425000",,"3","360","10.0.0.1",,"10.0.0.2",,,,
"0.002435","0.002435000",,"4","372","10.0.0.1",,"10.0.0.2",,,,
"0.112209","0.112209000",,"5","76",,,,,,,
"0.112230","0.112230000",,"6","48",,,,,,,
"0.114918","0.114918000",,"7","76",,,,,,,
"0.187625","0.187625000","0.000000000","8","60","10.0.0.2","35694","170.114.78.80","443","0","0","0"
"0.188429","0.188429000","0.000804000","9","60","170.114.78.80","443","10.0.0.2","35694","0","0","1"
"0.207854","0.207854000",,"10","76",,,,,,,
"0.343819","0.343819000",,"11","76",,,,,,,
"0.343840","0.343840000",,"12","48",,,,,,,
"0.346740","0.346740000",,"13","76",,,,,,,
"0.374703","0.374703000","0.187078000","14","52","10.0.0.2","35694","170.114.78.80","443","0","1","1"
"0.374740","0.374740000","0.187115000","15","100","10.0.0.2","35694","170.114.78.80","443","48","1","1"
"0.374755","0.374755000","0.187130000","16","100","10.0.0.2","35694","170.114.78.80","443","48","49","1"
"0.374768","0.374768000","0.187143000","17","100","10.0.0.2","35694","170.114.78.80","443","48","97","1"
"0.374783","0.374783000","0.187158000","18","100","10.0.0.2","35694","170.114.78.80","443","48","145","1"
"0.374796","0.374796000","0.187171000","19","100","10.0.0.2","35694","170.114.78.80","443","48","193","1"
"0.374811","0.374811000","0.187186000","20","100","10.0.0.2","35694","170.114.78.80","443","48","241","1"
"0.374827","0.374827000","0.187202000","21","100","10.0.0.2","35694","170.114.78.80","443","48","289","1"
"0.374842","0.374842000","0.187217000","22","100","10.0.0.2","35694","170.114.78.80","443","48","337","1"
"0.374857","0.374857000","0.187232000","23","74","10.0.0.2","35694","170.114.78.80","443","22","385","1"
"0.375427","0.375427000","0.187802000","24","52","170.114.78.80","443","10.0.0.2","35694","0","1","49"
"0.375558","0.375558000","0.187933000","25","52","170.114.78.80","443","10.0.0.2","35694","0","1","97"
"0.375578","0.375578000","0.187953000","26","52","170.114.78.80","443","10.0.0.2","35694","0","1","145"
"0.375625","0.375625000","0.188000000","27","52","170.114.78.80","443","10.0.0.2","35694","0","1","193"
"0.375672","0.375672000","0.188047000","28","52","170.114.78.80","443","10.0.0.2","35694","0","1","241"
"0.375721","0.375721000","0.188096000","29","52","170.114.78.80","443","10.0.0.2","35694","0","1","289"
"0.375734","0.375734000","0.188109000","30","52","170.114.78.80","443","10.0.0.2","35694","0","1","337"
"0.375778","0.375778000","0.188153000","31","52","170.114.78.80","443","10.0.0.2","35694","0","1","385"
"0.375790","0.375790000","0.188165000","32","52","170.114.78.80","443","10.0.0.2","35694","0","1","407"
"0.396116","0.396116000","0.208491000","33","296","170.114.78.80","443","10.0.0.2","35694","244","1","407"
