_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003295","0.003295000",,"3","76",,,,,,,
"0.030338","0.030338000",,"4","76",,,,,,,
"0.030348","0.030348000",,"5","48",,,,,,,
"0.033301","0.033301000",,"6","76",,,,,,,
"0.191656","0.191656000",,"7","69","10.0.0.2",,"10.0.0.1",,,,
"0.191682","0.191682000",,"8","69","10.0.0.2",,"10.0.0.1",,,,
"0.192688","0.192688000",,"9","322","10.0.0.1",,"10.0.0.2",,,,
"0.192859","0.192859000",,"10","242","10.0.0.1",,"10.0.0.2",,,,
"0.214331","0.214331000",,"11","76",,,,,,,
"0.430537","0.430537000",,"12","76",,,,,,,
"0.502992","0.502992000","0.000000000","13","60","10.0.0.2","38216","104.17.206.159","443","0","0","0"
"0.503789","0.503789000","0.000797000","14","60","104.17.206.159","443","10.0.0.2","38216","0","0","1"
"0.734386","0.734386000",,"15","76",,,,,,,
"0.798540","0.798540000",,"16","76",,,,,,,
"0.816378","0.816378000","0.313386000","17","52","10.0.0.2","38216","104.17.206.159","443","0","1","1"
"0.816408","0.816408000","0.313416000","18","100","10.0.0.2","38216","104.17.206.159","443","48","1","1"
"0.816428","0.816428000","0.313436000","19","100","10.0.0.2","38216","104.17.206.159","443","48","49","1"
"0.816443","0.816443000","0.313451000","20","100","10.0.0.2","38216","104.17.206.159","443","48","97","1"
"0.816457","0.816457000","0.313465000","21","100","10.0.0.2","38216","104.17.206.159","443","48","145","1"
"0.816472","0.816472000","0.313480000","22","100","10.0.0.2","38216","104.17.206.159","443","48","193","1"
"0.816487","0.816487000","0.313495000","23","100","10.0.0.2","38216","104.17.206.159","443","48","241","1"
"0.816500","0.816500000","0.313508000","24","100","10.0.0.2","38216","104.17.206.159","443","48","289","1"
"0.816516","0.816516000","0.313524000","25","100","10.0.0.2","38216","104.17.206.159","443","48","337","1"
"0.816532","0.816532000","0.313540000","26","74","10.0.0.2","38216","104.17.206.159","443","22","385","1"
"0.817388","0.817388000","0.314396000","27","52","104.17.206.159","443","10.0.0.2","38216","0","1","49"
"0.817410","0.817410000","0.314418000","28","52","104.17.206.159","443","10.0.0.2","38216","0","1","97"
"0.817460","0.817460000","0.314468000","29","52","104.17.206.159","443","10.0.0.2","38216","0","1","145"
"0.817472","0.817472000","0.314480000","30","52","104.17.206.159","443","10.0.0.2","38216","0","1","193"
"0.817518","0.817518000","0.314526000","31","52","104.17.206.159","443","10.0.0.2","38216","0","1","241"
"0.817530","0.817530000","0.314538000","32","52","104.17.206.159","443","10.0.0.2","38216","0","1","289"
"0.817573","0.817573000","0.314581000","33","52","104.17.206.159","443","10.0.0.2","38216","0","1","337"
"0.817585","0.817585000","0.314593000","34","52","104.17.206.159","443","10.0.0.2","38216","0","1","385"
"0.817617","0.817617000","0.314625000","35","52","104.17.206.159","443","10.0.0.2","38216","0","1","407"
"0.851733","0.851733000","0.348741000","36","296","104.17.206.159","443","10.0.0.2","38216","244","1","407"
"0.851763","0.851763000","0.348771000","37","296","104.17.206.159","443","10.0.0.2","38216","244","245","407"
"0.851824","0.851824000","0.348832000","38","296","104.17.206.159","443","10.0.0.2","38216","244","489","407"
