_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","68","10.0.0.2",,"10.0.0.1",,,,
"0.000022","0.000022000",,"2","68","10.0.0.2",,"10.0.0.1",,,,
"0.002023","0.002023000",,"3","423","10.0.0.1",,"10.0.0.2",,,,
"0.029429","0.029429000",,"4","127","10.0.0.1",,"10.0.0.2",,,,
"0.118956","0.118956000",,"5","76",,,,,,,
"0.214938","0.214938000",,"6","76",,,,,,,
"0.214954","0.214954000",,"7","48",,,,,,,
"0.217901","0.217901000",,"8","76",,,,,,,
"0.311650","0.311650000","0.000000000","9","60","10.0.0.2","49992","162.159.135.232","443","0","0","0"
"0.312554","0.312554000","0.000904000","10","60","162.159.135.232","443","10.0.0.2","49992","0","0","1"
"0.318942","0.318942000",,"11","76",,,,,,,
"0.446960","0.446960000",,"12","76",,,,,,,
"0.624034","0.624034000","0.312384000","13","52","10.0.0.2","49992","162.159.135.232","443","0","1","1"
"0.624062","0.624062000","0.312412000","14","100","10.0.0.2","49992","162.159.135.232","443","48","1","1"
"0.624078","0.624078000","0.312428000","15","100","10.0.0.2","49992","162.159.135.232","443","48","49","1"
"0.624093","0.624093000","0.312443000","16","100","10.0.0.2","49992","162.159.135.232","443","48","97","1"
"0.624105","0.624105000","0.312455000","17","100","10.0.0.2","49992","162.159.135.232","443","48","145","1"
"0.624119","0.624119000","0.312469000","18","100","10.0.0.2","49992","162.159.135.232","443","48","193","1"
"0.624135","0.624135000","0.312485000","19","100","10.0.0.2","49992","162.159.135.232","443","48","241","1"
"0.624149","0.624149000","0.312499000","20","100","10.0.0.2","49992","162.159.135.232","443","48","289","1"
"0.624166","0.624166000","0.312516000","21","100","10.0.0.2","49992","162.159.135.232","443","48","337","1"
"0.624183","0.624183000","0.312533000","22","73","10.0.0.2","49992","162.159.135.232","443","21","385","1"
"0.624710","0.624710000","0.313060000","23","52","162.159.135.232","443","10.0.0.2","49992","0","1","49"
"0.624785","0.624785000","0.313135000","24","52","162.159.135.232","443","10.0.0.2","49992","0","1","97"
"0.624798","0.624798000","0.313148000","25","52","162.159.135.232","443","10.0.0.2","49992","0","1","145"
"0.624933","0.624933000","0.313283000","26","52","162.159.135.232","443","10.0.0.2","49992","0","1","193"
"0.624954","0.624954000","0.313304000","27","52","162.159.135.232","443","10.0.0.2","49992","0","1","241"
"0.624999","0.624999000","0.313349000","28","52","162.159.135.232","443","10.0.0.2","49992","0","1","289"
"0.625010","0.625010000","0.313360000","29","52","162.159.135.232","443","10.0.0.2","49992","0","1","337"
"0.625054","0.625054000","0.313404000","30","52","162.159.135.232","443","10.0.0.2","49992","0","1","385"
"0.625065","0.625065000","0.313415000","31","52","162.159.135.232","443","10.0.0.2","49992","0","1","406"
"0.663061","0.663061000",,"32","76",,,,,,,
"0.688510","0.688510000","0.376860000","33","296","162.159.135.232","443","10.0.0.2","49992","244","1","406"
"0.688554","0.688554000","0.376904000","34","296","162.159.135.232","443","10.0.0.2","49992","244","245","406"
"0.688614","0.688614000","0.376964000","35","296","162.159.135.232","443","10.0.0.2","49992","244","489","406"
"0.688631","0.688631000","0.376981000","36","296","162.159.135.232","443","10.0.0.2","49992","244","733","406"
"0.688688","0.688688000","0.377038000","37","296","162.159.135.232","443","10.0.0.2","49992","244","977","406"
"0.688705","0.688705000","0.377055000","38","280","162.159.135.232","443","10.0.0.2","49992","228","1221","406"
"0.688754","0.688754000","0.377104000","39","296","162.159.135.232","443","10.0.0.2","49992","244","1449","406"
"0.688766","0.688766000","0.377116000","40","296","162.159.135.232","443","10.0.0.2","49992","244","1693","406"
"0.688836","0.688836000","0.377186000","41","296","162.159.135.232","443","10.0.0.2","49992","244","1937","406"
