_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.276021","0.276021000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.276055","0.276055000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.320416","0.320416000",,"4","612","10.0.0.1",,"10.0.0.2",,,,
"0.330856","0.330856000",,"5","452","10.0.0.1",,"10.0.0.2",,,,
"0.516609","0.516609000",,"6","76",,,,,,,
"0.516631","0.516631000",,"7","48",,,,,,,
"0.519237","0.519237000",,"8","76",,,,,,,
"0.542254","0.542254000",,"9","76",,,,,,,
"0.587449","0.587449000","0.000000000","10","60","10.0.0.2","43110","18.64.119.33","443","0","0","0"
"0.588148","0.588148000","0.000699000","11","60","18.64.119.33","443","10.0.0.2","43110","0","0","1"
"0.900370","0.900370000","0.312921000","12","52","10.0.0.2","43110","18.64.119.33","443","0","1","1"
"0.900405","0.900405000","0.312956000","13","100","10.0.0.2","43110","18.64.119.33","443","48","1","1"
"0.900426","0.900426000","0.312977000","14","100","10.0.0.2","43110","18.64.119.33","443","48","49","1"
"0.900441","0.900441000","0.312992000","15","100","10.0.0.2","43110","18.64.119.33","443","48","97","1"
"0.900456","0.900456000","0.313007000","16","100","10.0.0.2","43110","18.64.119.33","443","48","145","1"
"0.900471","0.900471000","0.313022000","17","100","10.0.0.2","43110","18.64.119.33","443","48","193","1"
"0.900484","0.900484000","0.313035000","18","100","10.0.0.2","43110","18.64.119.33","443","48","241","1"
"0.900498","0.900498000","0.313049000","19","100","10.0.0.2","43110","18.64.119.33","443","48","289","1"
"0.900514","0.900514000","0.313065000","20","100","10.0.0.2","43110","18.64.119.33","443","48","337","1"
"0.900529","0.900529000","0.313080000","21","78","10.0.0.2","43110","18.64.119.33","443","26","385","1"
"0.901136","0.901136000","0.313687000","22","52","18.64.119.33","443","10.0.0.2","43110","0","1","49"
"0.901170","0.901170000","0.313721000","23","52","18.64.119.33","443","10.0.0.2","43110","0","1","97"
"0.901207","0.901207000","0.313758000","24","52","18.64.119.33","443","10.0.0.2","43110","0","1","145"
"0.901346","0.901346000","0.313897000","25","52","18.64.119.33","443","10.0.0.2","43110","0","1","193"
"0.901367","0.901367000","0.313918000","26","52","18.64.119.33","443","10.0.0.2","43110","0","1","241"
"0.901412","0.901412000","0.313963000","27","52","18.64.119.33","443","10.0.0.2","43110","0","1","289"
"0.901424","0.901424000","0.313975000","28","52","18.64.119.33","443","10.0.0.2","43110","0","1","337"
"0.901468","0.901468000","0.314019000","29","52","18.64.119.33","443","10.0.0.2","43110","0","1","385"
"0.901479","0.901479000","0.314030000","30","52","18.64.119.33","443","10.0.0.2","43110","0","1","411"
