_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.626113","0.626113000","0.314053000","25","52","172.217.19.78","443","10.0.0.2","42196","0","1","289"
"0.626124","0.626124000","0.314064000","26","52","172.217.19.78","443","10.0.0.2","42196","0","1","337"
"0.626169","0.626169000","0.314109000","27","52","172.217.19.78","443","10.0.0.2","42196","0","1","385"
"0.626180","0.626180000","0.314120000","28","52","172.217.19.78","443","10.0.0.2","42196","0","1","410"
"0.637369","0.637369000",,"29","76",,,,,,,
"0.695389","0.695389000","0.383329000","30","296","172.217.19.78","443","10.0.0.2","42196","244","1","410"
"0.695433","0.695433000","0.383373000","31","296","172.217.19.78","443","10.0.0.2","42196","244","245","410"
"0.695493","0.695493000","0.383433000","32","296","172.217.19.78","443","10.0.0.2","42196","244","489","410"
"0.695513","0.695513000","0.383453000","33","296","172.217.19.78","443","10.0.0.2","42196","244","733","410"
"0.695569","0.695569000","0.383509000","34","296","172.217.19.78","443","10.0.0.2","42196","244","977","410"
"0.695582","0.695582000","0.383522000","35","232","172.217.19.78","443","10.0.0.2","42196","180","1221","410"
"0.695630","0.695630000","0.383570000","36","296","172.217.19.78","443","10.0.0.2","42196","244","1401","410"
"0.695642","0.695642000","0.383582000","37","296","172.217.19.78","443","10.0.0.2","42196","244","1645","410"
"0.695686","0.695686000","0.383626000","38","296","172.217.19.78","443","10.0.0.2","42196","244","1889","410"
"0.695698","0.695698000","0.383638000","39","296","172.217.19.78","443","10.0.0.2","42196","244","2133","410"
"0.999988","0.999988000","0.687928000","40","52","10.0.0.2","42196","172.217.19.78","443","0","410","245"
"1.000018","1.000018000","0.687958000","41","52","10.0.0.2","42196","172.217.19.78","443","0","410","489"
"1.000035","1.000035000","0.687975000","42","52","10.0.0.2","42196","172.217.19.78","443","0","410","733"
"1.000051","1.000051000","0.687991000","43","52","10.0.0.2","42196","172.217.19.78","443","0","410","977"
"1.000066","1.000066000","0.688006000","44","52","10.0.0.2","42196","172.217.19.78","443","0","410","1221"
"1.000709","1.000709000","0.688649000","45","296","172.217.19.78","443","10.0.0.2","42196","244","2377","410"
"1.000746","1.000746000","0.688686000","46","296","172.217.19.78","443","10.0.0.2","42196","244","2621","410"
"1.000796","1.000796000","0.688736000","47","296","172.217.19.78","443","10.0.0.2","42196","244","2865","410"
"1.000808","1.000808000","0.688748000","48","296","172.217.19.78","443","10.0.0.2","42196","244","3109","410"
"1.000855","1.000855000","0.688795000","49","296","172.217.19.78","443","10.0.0.2","42196","244","3353","410"
"1.000867","1.000867000","0.688807000","50","296","172.217.19.78","443","10.0.0.2","42196","244","3597","410"
"1.000912","1.000912000","0.688852000","51","296","172.217.19.78","443","10.0.0.2","42196","244","3841","410"
"1.000924","1.000924000","0.688864000","52","296","172.217.19.78","443","10.0.0.2","42196","244","4085","410"
"1.000970","1.000970000","0.688910000","53","296","172.217.19.78","443","10.0.0.2","42196","244","4329","410"
"1.000992","1.000992000","0.688932000","54","296","172.217.19.78","443","10.0.0.2","42196","244","4573","410"
"1.062331","1.062331000","0.750271000","55","52","10.0.0.2","42196","172.217.19.78","443","0","410","1401"
"1.062368","1.062368000","0.750308000","56","52","10.0.0.2","42196","172.217.19.78","443","0","410","1645"
"1.062388","1.062388000","0.750328000","57","52","10.0.0.2","42196","172.217.19.78","443","0","410","1889"
"1.062405","1.062405000","0.750345000","58","52","10.0.0.2","42196","172.217.19.78","443","0","410","2133"
"1.062423","1.062423000","0.750363000","59","52","10.0.0.2","42196","172.217.19.78","443","0","410","2377"
"1.062915","1.062915000","0.750855000","60","296","172.217.19.78","443","10.0.0.2","42196","244","4817","410"
"1.063049","1.063049000","0.750989000","61","296","172.217.19.78","443","10.0.0.2","42196","244","5061","410"
"1.063070","1.063070000","0.751010000","62","296","172.217.19.78","443","10.0.0.2","42196","244","5305","410"
"1.063116","1.063116000","0.751056000","63","296","172.217.19.78","443","10.0.0.2","42196","244","5549","410"
"1.063130","1.063130000","0.751070000","64","296","172.217.19.78","443","10.0.0.2","42196","244","5793","410"
"1.063176","1.063176000","0.751116000","65","296","172.217.19.78","443","10.0.0.2","42196","244","6037","410"
"1.063189","1.063189000","0.751129000","66","296","172.217.19.78","443","10.0.0.2","42196","244","6281","410"
"1.063223","1.063223000","0.751163000","67","118","172.217.19.78","443","10.0.0.2","42196","66","6525","410"
"1.312174","1.312174000","1.000114000","68","52","10.0.0.2","42196","172.217.19.78","443","0","410","2621"
"1.312203","1.312203000","1.000143000","69","52","10.0.0.2","42196","172.217.19.78","443","0","410","2865"
"1.312220","1.312220000","1.000160000","70","52","10.0.0.2","42196","172.217.19.78","443","0","410","3109"
"1.312261","1.312261000","1.000201000","71","52","10.0.0.2","42196","172.217.19.78","443","0","410","3353"
"1.312293","1.312293000","1.000233000","72","52","10.0.0.2","42196","172.217.19.78","443","0","410","3597"
"1.374474","1.374474000","1.062414000","73","52","10.0.0.2","42196","172.217.19.78","443","0","410","3841"
"1.374507","1.374507000","1.062447000","74","52","10.0.0.2","42196","172.217.19.78","443","0","410","4817"
"1.437290","1.437290000","1.125230000","75","52","10.0.0.2","42196","172.217.19.78","443","0","410","6037"
"1.499892","1.499892000","1.187832000","76","52","10.0.0.2","42196","172.217.19.78","443","0","410","6591"
"1.499923","1.499923000","1.187863000","77","100","10.0.0.2","42196","172.217.19.78","443","48","410","6591"
"1.499944","1.499944000","1.187884000","78","84","10.0.0.2","42196","172.217.19.78","443","32","458","6591"
"1.499961","1.499961000","1.187901000","79","100","10.0.0.2","42196","172.217.19.78","443","48","490","6591"
"1.499979","1.499979000","1.187919000","80","100","10.0.0.2","42196","172.217.19.78","443","48","538","6591"
"1.499995","1.499995000","1.187935000","81","100","10.0.0.2","42196","172.217.19.78","443","48","586","6591"
"1.500515","1.500515000","1.188455000","82","52","172.217.19.78","443","10.0.0.2","42196","0","6591","458"
"1.500551","1.500551000","1.188491000","83","52","172.217.19.78","443","10.0.0.2","42196","0","6591","538"
"1.500588","1.500588000","1.188528000","84","52","172.217.19.78","443","10.0.0.2","42196","0","6591","586"
"1.500622","1.500622000","1.188562000","85","52","172.217.19.78","443","10.0.0.2","42196","0","6591","634"
"1.812272","1.812272000","1.500212000","86","56","10.0.0.2","42196","172.217.19.78","443","4","634","6591"
"1.812950","1.812950000","1.500890000","87","52","172.217.19.78","443","10.0.0.2","42196","0","6591","638"
"1.846458","1.846458000","1.534398000","88","296","172.217.19.78","443","10.0.0.2","42196","244","6591","638"
"1.846503","1.846503000","1.534443000","89","296","172.217.19.78","443","10.0.0.2","42196","244","6835","638"
"1.846797","1.846797000","1.534737000","90","296","172.217.19.78","443","10.0.0.2","42196","244","7079","638"
"1.846834","1.846834000","1.534774000","91","296","172.217.19.78","443","10.0.0.2","42196","244","7323","638"
"1.846888","1.846888000","1.534828000","92","296","172.217.19.78","443","10.0.0.2","42196","244","7567","638"
"1.846900","1.846900000","1.534840000","93","296","172.217.19.78","443","10.0.0.2","42196","244","7811","638"
"1.846951","1.846951000","1.534891000","94","296","172.217.19.78","443","10.0.0.2","42196","244","8055","638"
"1.846963","1.846963000","1.534903000","95","296","172.217.19.78","443","10.0.0.2","42196","244","8299","638"
"1.847008","1.847008000","1.534948000","96","296","172.217.19.78","443","10.0.0.2","42196","244","8543","638"
"1.847029","1.847029000","1.534969000","97","296","172.217.19.78","443","10.0.0.2","42196","244","8787","638"
"1.847076","1.847076000","1.535016000","98","296","172.217.19.78","443","10.0.0.2","42196","244","9031","638"
"1.847089","1.847089000","1.535029000","99","296","172.217.19.78","443","10.0.0.2","42196","244","9275","638"
"1.847135","1.847135000","1.535075000","100","296","172.217.19.78","443","10.0.0.2","42196","244","9519","638"
"1.847148","1.847148000","1.535088000","101","296","172.217.19.78","443","10.0.0.2","42196","244","9763","638"
"1.847194","1.847194000","1.535134000","102","296","172.217.19.78","443","10.0.0.2","42196","244","10007","638"
"1.847207","1.847207000","1.535147000","103","282","172.217.19.78","443","10.0.0.2","42196","230","10251","638"
"1.847287","1.847287000","1.535227000","104","296","172.217.19.78","443","10.0.0.2","42196","244","10481","638"
"1.847301","1.847301000","1.535241000","105","296","172.217.19.78","443","10.0.0.2","42196","244","10725","638"
"1.847347","1.847347000","1.535287000","106","296","172.217.19.78","443","10.0.0.2","42196","244","10969","638"
"1.847360","1.847360000","1.535300000","107","296","172.217.19.78","443","10.0.0.2","42196","244","11213","638"
"1.847405","1.847405000","1.535345000","108","296","172.217.19.78","443","10.0.0.2","42196","244","11457","638"
"1.847417","1.847417000","1.535357000","109","296","172.217.19.78","443","10.0.0.2","42196","244","11701","638"
"1.847462","1.847462000","1.535402000","110","296","172.217.19.78","443","10.0.0.2","42196","244","11945","638"
"1.847473","1.847473000","1.535413000","111","296","172.217.19.78","443","10.0.0.2","42196","244","12189","638"
"1.847519","1.847519000","1.535459000","112","296","172.217.19.78","443","10.0.0.2","42196","244","12433","638"
"1.847532","1.847532000","1.535472000","113","296","172.217.19.78","443","10.0.0.2","42196","244","12677","638"
"1.847578","1.847578000","1.535518000","114","296","172.217.19.78","443","10.0.0.2","42196","244","12921","638"
"1.847590","1.847590000","1.535530000","115","296","172.217.19.78","443","10.0.0.2","42196","244","13165","638"
"1.847636","1.847636000","1.535576000","116","296","172.217.19.78","443","10.0.0.2","42196","244","13409","638"
"1.847648","1.847648000","1.535588000","117","198","172.217.19.78","443","10.0.0.2","42196","146","13653","638"
"1.847695","1.847695000","1.535635000","118","296","172.217.19.78","443","10.0.0.2","42196","244","13799","638"
"1.847706","1.847706000","1.535646000","119","296","172.217.19.78","443","10.0.0.2","42196","244","14043","638"
"1.847752","1.847752000","1.535692000","120","296","172.217.19.78","443","10.0.0.2","42196","244","14287","638"
"1.847765","1.847765000","1.535705000","121","296","172.217.19.78","443","10.0.0.2","42196","244","14531","638"
"1.847810","1.847810000","1.535750000","122","296","172.217.19.78","443","10.0.0.2","42196","244","14775","638"
"1.847822","1.847822000","1.535762000","123","232","172.217.19.78","443","10.0.0.2","42196","180","15019","638"
"1.847867","1.847867000","1.535807000","124","296","172.217.19.78","443","10.0.0.2","42196","244","15199","638"
"1.847878","1.847878000","1.535818000","125","296","172.217.19.78","443","10.0.0.2","42196","244","15443","638"
"2.125189","2.125189000","1.813129000","126","52","10.0.0.2","42196","172.217.19.78","443","0","638","7567"
"2.125886","2.125886000","1.813826000","127","296","172.217.19.78","443","10.0.0.2","42196","244","15687","638"
"2.125931","2.125931000","1.813871000","128","296","172.217.19.78","443","10.0.0.2","42196","244","15931","638"
"2.125990","2.125990000","1.813930000","129","296","172.217.19.78","443","10.0.0.2","42196","244","16175","638"
"2.126008","2.126008000","1.813948000","130","296","172.217.19.78","443","10.0.0.2","42196","244","16419","638"
"2.186522","2.186522000","1.874462000","131","52","10.0.0.2","42196","172.217.19.78","443","0","638","8787"
"2.187215","2.187215000","1.875155000","132","296","172.217.19.78","443","10.0.0.2","42196","244","16663","638"
"2.187296","2.187296000","1.875236000","133","296","172.217.19.78","443","10.0.0.2","42196","244","16907","638"
"2.187362","2.187362000","1.875302000","134","296","172.217.19.78","443","10.0.0.2","42196","244","17151","638"
"2.187376","2.187376000","1.875316000","135","296","172.217.19.78","443","10.0.0.2","42196","244","17395","638"
"2.187410","2.187410000","1.875350000","136","296","172.217.19.78","443","10.0.0.2","42196","244","17639","638"
"2.249808","2.249808000","1.937748000","137","52","10.0.0.2","42196","172.217.19.78","443","0","638","10007"
"2.250395","2.250395000","1.938335000","138","296","172.217.19.78","443","10.0.0.2","42196","244","17883","638"
"2.250431","2.250431000","1.938371000","139","296","172.217.19.78","443","10.0.0.2","42196","244","18127","638"
"2.250485","2.250485000","1.938425000","140","296","172.217.19.78","443","10.0.0.2","42196","244","18371","638"
"2.250497","2.250497000","1.938437000","141","296","172.217.19.78","443","10.0.0.2","42196","244","18615","638"
"2.250532","2.250532000","1.938472000","142","296","172.217.19.78","443","10.0.0.2","42196","244","18859","638"
"2.311653","2.311653000","1.999593000","143","52","10.0.0.2","42196","172.217.19.78","443","0","638","11213"
"2.312207","2.312207000","2.000147000","144","296","172.217.19.78","443","10.0.0.2","42196","244","19103","638"
"2.312271","2.312271000","2.000211000","145","296","172.217.19.78","443","10.0.0.2","42196","244","19347","638"
"2.312323","2.312323000","2.000263000","146","296","172.217.19.78","443","10.0.0.2","42196","244","19591","638"
"2.312335","2.312335000","2.000275000","147","296","172.217.19.78","443","10.0.0.2","42196","244","19835","638"
"2.312368","2.312368000","2.000308000","148","296","172.217.19.78","443","10.0.0.2","42196","244","20079","638"
"2.375051","2.375051000","2.062991000","149","52","10.0.0.2","42196","172.217.19.78","443","0","638","12433"
"2.375652","2.375652000","2.063592000","150","296","172.217.19.78","443","10.0.0.2","42196","244","20323","638"
"2.375688","2.375688000","2.063628000","151","296","172.217.19.78","443","10.0.0.2","42196","244","20567","638"
"2.375743","2.375743000","2.063683000","152","296","172.217.19.78","443","10.0.0.2","42196","244","20811","638"
"2.375755","2.375755000","2.063695000","153","296","172.217.19.78","443","10.0.0.2","42196","244","21055","638"
"2.375801","2.375801000","2.063741000","154","296","172.217.19.78","443","10.0.0.2","42196","244","21299","638"
"2.375813","2.375813000","2.063753000","155","296","172.217.19.78","443","10.0.0.2","42196","244","21543","638"
"2.436985","2.436985000","2.124925000","156","52","10.0.0.2","42196","172.217.19.78","443","0","638","13653"
"2.437017","2.437017000","2.124957000","157","52","10.0.0.2","42196","172.217.19.78","443","0","638","13799"
"2.437609","2.437609000","2.125549000","158","296","172.217.19.78","443","10.0.0.2","42196","244","21787","638"
"2.437644","2.437644000","2.125584000","159","296","172.217.19.78","443","10.0.0.2","42196","244","22031","638"
"2.437695","2.437695000","2.125635000","160","296","172.217.19.78","443","10.0.0.2","42196","244","22275","638"
"2.437707","2.437707000","2.125647000","161","296","172.217.19.78","443","10.0.0.2","42196","244","22519","638"
"2.437752","2.437752000","2.125692000","162","296","172.217.19.78","443","10.0.0.2","42196","244","22763","638"
"2.437763","2.437763000","2.125703000","163","296","172.217.19.78","443","10.0.0.2","42196","244","23007","638"
"2.500227","2.500227000","2.188167000","164","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.500289","2.500289000","2.188229000","165","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.500804","2.500804000","2.188744000","166","296","172.217.19.78","443","10.0.0.2","42196","244","23251","638"
"2.500839","2.500839000","2.188779000","167","296","172.217.19.78","443","10.0.0.2","42196","244","23495","638"
"2.500877","2.500877000","2.188817000","168","296","172.217.19.78","443","10.0.0.2","42196","244","23739","638"
"2.562372","2.562372000","2.250312000","169","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.562407","2.562407000","2.250347000","170","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.562427","2.562427000","2.250367000","171","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.562439","2.562439000","2.250379000","172","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.562451","2.562451000","2.250391000","173","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.562860","2.562860000","2.250800000","174","296","172.217.19.78","443","10.0.0.2","42196","244","23983","638"
"2.562896","2.562896000","2.250836000","175","296","172.217.19.78","443","10.0.0.2","42196","244","24227","638"
"2.563036","2.563036000","2.250976000","176","296","172.217.19.78","443","10.0.0.2","42196","244","14531","638"
"2.563057","2.563057000","2.250997000","177","296","172.217.19.78","443","10.0.0.2","42196","244","24471","638"
"2.563093","2.563093000","2.251033000","178","296","172.217.19.78","443","10.0.0.2","42196","244","24715","638"
"2.624522","2.624522000","2.312462000","179","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.624549","2.624549000","2.312489000","180","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.624565","2.624565000","2.312505000","181","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.624580","2.624580000","2.312520000","182","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.624594","2.624594000","2.312534000","183","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.625106","2.625106000","2.313046000","184","296","172.217.19.78","443","10.0.0.2","42196","244","24959","638"
"2.625143","2.625143000","2.313083000","185","296","172.217.19.78","443","10.0.0.2","42196","244","25203","638"
"2.625181","2.625181000","2.313121000","186","296","172.217.19.78","443","10.0.0.2","42196","244","25447","638"
"2.686587","2.686587000","2.374527000","187","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.686617","2.686617000","2.374557000","188","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.686637","2.686637000","2.374577000","189","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.686653","2.686653000","2.374593000","190","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.686670","2.686670000","2.374610000","191","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.687140","2.687140000","2.375080000","192","296","172.217.19.78","443","10.0.0.2","42196","244","25691","638"
"2.687176","2.687176000","2.375116000","193","296","172.217.19.78","443","10.0.0.2","42196","244","25935","638"
"2.687215","2.687215000","2.375155000","194","296","172.217.19.78","443","10.0.0.2","42196","244","26179","638"
"2.749621","2.749621000","2.437561000","195","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.749651","2.749651000","2.437591000","196","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.749672","2.749672000","2.437612000","197","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.749689","2.749689000","2.437629000","198","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.749708","2.749708000","2.437648000","199","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.750157","2.750157000","2.438097000","200","296","172.217.19.78","443","10.0.0.2","42196","244","26423","638"
"2.750192","2.750192000","2.438132000","201","296","172.217.19.78","443","10.0.0.2","42196","244","26667","638"
"2.750274","2.750274000","2.438214000","202","296","172.217.19.78","443","10.0.0.2","42196","244","26911","638"
"2.750288","2.750288000","2.438228000","203","296","172.217.19.78","443","10.0.0.2","42196","244","27155","638"
"2.811921","2.811921000","2.499861000","204","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.811950","2.811950000","2.499890000","205","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.811967","2.811967000","2.499907000","206","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.811981","2.811981000","2.499921000","207","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.811993","2.811993000","2.499933000","208","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.812417","2.812417000","2.500357000","209","296","172.217.19.78","443","10.0.0.2","42196","244","27399","638"
"2.812493","2.812493000","2.500433000","210","296","172.217.19.78","443","10.0.0.2","42196","244","27643","638"
"2.812507","2.812507000","2.500447000","211","296","172.217.19.78","443","10.0.0.2","42196","244","27887","638"
"2.875111","2.875111000","2.563051000","212","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.875140","2.875140000","2.563080000","213","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.875158","2.875158000","2.563098000","214","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.875171","2.875171000","2.563111000","215","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.875183","2.875183000","2.563123000","216","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.875622","2.875622000","2.563562000","217","296","172.217.19.78","443","10.0.0.2","42196","244","28131","638"
"2.875657","2.875657000","2.563597000","218","296","172.217.19.78","443","10.0.0.2","42196","244","28375","638"
"2.875803","2.875803000","2.563743000","219","296","172.217.19.78","443","10.0.0.2","42196","244","28619","638"
"2.875823","2.875823000","2.563763000","220","296","172.217.19.78","443","10.0.0.2","42196","244","28863","638"
"2.937148","2.937148000","2.625088000","221","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.937179","2.937179000","2.625119000","222","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.937200","2.937200000","2.625140000","223","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.937218","2.937218000","2.625158000","224","52","10.0.0.2","42196","172.217.19.78","443","0","638","14531"
"2.937255","2.937255000","2.625195000","225","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"2.937663","2.937663000","2.625603000","226","296","172.217.19.78","443","10.0.0.2","42196","244","29107","638"
"2.937742","2.937742000","2.625682000","227","296","172.217.19.78","443","10.0.0.2","42196","244","29351","638"
"2.937756","2.937756000","2.625696000","228","296","172.217.19.78","443","10.0.0.2","42196","244","29595","638"
"3.000354","3.000354000","2.688294000","229","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.000383","3.000383000","2.688323000","230","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.000402","3.000402000","2.688342000","231","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.000415","3.000415000","2.688355000","232","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.000427","3.000427000","2.688367000","233","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.000857","3.000857000","2.688797000","234","296","172.217.19.78","443","10.0.0.2","42196","244","14775","638"
"3.000893","3.000893000","2.688833000","235","296","172.217.19.78","443","10.0.0.2","42196","244","29839","638"
"3.000945","3.000945000","2.688885000","236","296","172.217.19.78","443","10.0.0.2","42196","244","30083","638"
"3.000957","3.000957000","2.688897000","237","296","172.217.19.78","443","10.0.0.2","42196","244","30327","638"
"3.000990","3.000990000","2.688930000","238","296","172.217.19.78","443","10.0.0.2","42196","244","30571","638"
"3.061532","3.061532000","2.749472000","239","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.061560","3.061560000","2.749500000","240","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.061577","3.061577000","2.749517000","241","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.061592","3.061592000","2.749532000","242","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.061608","3.061608000","2.749548000","243","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.062043","3.062043000","2.749983000","244","296","172.217.19.78","443","10.0.0.2","42196","244","30815","638"
"3.062080","3.062080000","2.750020000","245","296","172.217.19.78","443","10.0.0.2","42196","244","31059","638"
"3.062132","3.062132000","2.750072000","246","296","172.217.19.78","443","10.0.0.2","42196","244","31303","638"
"3.062145","3.062145000","2.750085000","247","296","172.217.19.78","443","10.0.0.2","42196","244","31547","638"
"3.062179","3.062179000","2.750119000","248","296","172.217.19.78","443","10.0.0.2","42196","244","31791","638"
"3.125418","3.125418000","2.813358000","249","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.125446","3.125446000","2.813386000","250","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.125463","3.125463000","2.813403000","251","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.125479","3.125479000","2.813419000","252","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.125493","3.125493000","2.813433000","253","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.125947","3.125947000","2.813887000","254","296","172.217.19.78","443","10.0.0.2","42196","244","32035","638"
"3.125984","3.125984000","2.813924000","255","296","172.217.19.78","443","10.0.0.2","42196","244","32279","638"
"3.126042","3.126042000","2.813982000","256","296","172.217.19.78","443","10.0.0.2","42196","244","32523","638"
"3.126054","3.126054000","2.813994000","257","296","172.217.19.78","443","10.0.0.2","42196","244","32767","638"
"3.126088","3.126088000","2.814028000","258","296","172.217.19.78","443","10.0.0.2","42196","244","33011","638"
"3.186566","3.186566000","2.874506000","259","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.186594","3.186594000","2.874534000","260","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.186612","3.186612000","2.874552000","261","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.186626","3.186626000","2.874566000","262","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.187103","3.187103000","2.875043000","263","296","172.217.19.78","443","10.0.0.2","42196","244","33255","638"
"3.187140","3.187140000","2.875080000","264","296","172.217.19.78","443","10.0.0.2","42196","244","33499","638"
"3.187195","3.187195000","2.875135000","265","296","172.217.19.78","443","10.0.0.2","42196","244","33743","638"
"3.187207","3.187207000","2.875147000","266","296","172.217.19.78","443","10.0.0.2","42196","244","33987","638"
"3.249938","3.249938000","2.937878000","267","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.249964","3.249964000","2.937904000","268","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.249982","3.249982000","2.937922000","269","52","10.0.0.2","42196","172.217.19.78","443","0","638","14775"
"3.250428","3.250428000","2.938368000","270","296","172.217.19.78","443","10.0.0.2","42196","244","34231","638"
"3.250464","3.250464000","2.938404000","271","296","172.217.19.78","443","10.0.0.2","42196","244","34475","638"
"3.250537","3.250537000","2.938477000","272","296","172.217.19.78","443","10.0.0.2","42196","244","34719","638"
"3.311663","3.311663000","2.999603000","273","52","10.0.0.2","42196","172.217.19.78","443","0","638","15019"
"3.311693","3.311693000","2.999633000","274","52","10.0.0.2","42196","172.217.19.78","443","0","638","15019"
