_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000023","0.000023000",,"2","48",,,,,,,
"0.002962","0.002962000",,"3","76",,,,,,,
"0.124239","0.124239000",,"4","69","10.0.0.2",,"10.0.0.1",,,,
"0.124256","0.124256000",,"5","69","10.0.0.2",,"10.0.0.1",,,,
"0.126095","0.126095000",,"6","376","10.0.0.1",,"10.0.0.2",,,,
"0.126103","0.126103000",,"7","400","10.0.0.1",,"10.0.0.2",,,,
"0.272029","0.272029000",,"8","76",,,,,,,
"0.435414","0.435414000","0.000000000","9","60","10.0.0.2","53382","104.18.147.40","443","0","0","0"
"0.436169","0.436169000","0.000755000","10","60","104.18.147.40","443","10.0.0.2","53382","0","0","1"
"0.480023","0.480023000",,"11","76",,,,,,,
"0.712282","0.712282000",,"12","76",,,,,,,
"0.712305","0.712305000",,"13","48",,,,,,,
"0.715151","0.715151000",,"14","76",,,,,,,
"0.749079","0.749079000","0.313665000","15","52","10.0.0.2","53382","104.18.147.40","443","0","1","1"
"0.749107","0.749107000","0.313693000","16","100","10.0.0.2","53382","104.18.147.40","443","48","1","1"
"0.749124","0.749124000","0.313710000","17","100","10.0.0.2","53382","104.18.147.40","443","48","49","1"
"0.749138","0.749138000","0.313724000","18","100","10.0.0.2","53382","104.18.147.40","443","48","97","1"
"0.749150","0.749150000","0.313736000","19","100","10.0.0.2","53382","104.18.147.40","443","48","145","1"
"0.749165","0.749165000","0.313751000","20","100","10.0.0.2","53382","104.18.147.40","443","48","193","1"
"0.749179","0.749179000","0.313765000","21","100","10.0.0.2","53382","104.18.147.40","443","48","241","1"
"0.749192","0.749192000","0.313778000","22","100","10.0.0.2","53382","104.18.147.40","443","48","289","1"
"0.749206","0.749206000","0.313792000","23","100","10.0.0.2","53382","104.18.147.40","443","48","337","1"
"0.749221","0.749221000","0.313807000","24","74","10.0.0.2","53382","104.18.147.40","443","22","385","1"
"0.750159","0.750159000","0.314745000","25","52","104.18.147.40","443","10.0.0.2","53382","0","1","49"
"0.750256","0.750256000","0.314842000","26","52","104.18.147.40","443","10.0.0.2","53382","0","1","97"
"0.750274","0.750274000","0.314860000","27","52","104.18.147.40","443","10.0.0.2","53382","0","1","145"
"0.750330","0.750330000","0.314916000","28","52","104.18.147.40","443","10.0.0.2","53382","0","1","193"
"0.750344","0.750344000","0.314930000","29","52","104.18.147.40","443","10.0.0.2","53382","0","1","241"
"0.750390","0.750390000","0.314976000","30","52","104.18.147.40","443","10.0.0.2","53382","0","1","289"
"0.750402","0.750402000","0.314988000","31","52","104.18.147.40","443","10.0.0.2","53382","0","1","337"
"0.750446","0.750446000","0.315032000","32","52","104.18.147.40","443","10.0.0.2","53382","0","1","385"
"0.750468","0.750468000","0.315054000","33","52","104.18.147.40","443","10.0.0.2","53382","0","1","407"
"0.769801","0.769801000","0.334387000","34","296","104.18.147.40","443","10.0.0.2","53382","244","1","407"
"0.769845","0.769845000","0.334431000","35","296","104.18.147.40","443","10.0.0.2","53382","244","245","407"
"0.769951","0.769951000","0.334537000","36","296","104.18.147.40","443","10.0.0.2","53382","244","489","407"
"0.769969","0.769969000","0.334555000","37","296","104.18.147.40","443","10.0.0.2","53382","244","733","407"
"0.770021","0.770021000","0.334607000","38","296","104.18.147.40","443","10.0.0.2","53382","244","977","407"
"0.770033","0.770033000","0.334619000","39","296","104.18.147.40","443","10.0.0.2","53382","244","1221","407"
"0.770079","0.770079000","0.334665000","40","296","104.18.147.40","443","10.0.0.2","53382","244","1465","407"
"0.770093","0.770093000","0.334679000","41","296","104.18.147.40","443","10.0.0.2","53382","244","1709","407"
"0.770139","0.770139000","0.334725000","42","296","104.18.147.40","443","10.0.0.2","53382","244","1953","407"
"0.770152","0.770152000","0.334738000","43","178","104.18.147.40","443","10.0.0.2","53382","126","2197","407"
"0.880211","0.880211000",,"44","76",,,,,,,
"1.060240","1.060240000","0.624826000","45","52","10.0.0.2","53382","104.18.147.40","443","0","407","245"
"1.060271","1.060271000","0.624857000","46","52","10.0.0.2","53382","104.18.147.40","443","0","407","489"
"1.060288","1.060288000","0.624874000","47","52","10.0.0.2","53382","104.18.147.40","443","0","407","733"
"1.123622","1.123622000","0.688208000","48","52","10.0.0.2","53382","104.18.147.40","443","0","407","977"
"1.123653","1.123653000","0.688239000","49","52","10.0.0.2","53382","104.18.147.40","443","0","407","1221"
"1.123670","1.123670000","0.688256000","50","52","10.0.0.2","53382","104.18.147.40","443","0","407","1465"
"1.123684","1.123684000","0.688270000","51","52","10.0.0.2","53382","104.18.147.40","443","0","407","1709"
"1.123698","1.123698000","0.688284000","52","52","10.0.0.2","53382","104.18.147.40","443","0","407","1953"
"1.185470","1.185470000","0.750056000","53","52","10.0.0.2","53382","104.18.147.40","443","0","407","2197"
"1.185499","1.185499000","0.750085000","54","52","10.0.0.2","53382","104.18.147.40","443","0","407","2323"
"1.185517","1.185517000","0.750103000","55","100","10.0.0.2","53382","104.18.147.40","443","48","407","2323"
"1.185531","1.185531000","0.750117000","56","84","10.0.0.2","53382","104.18.147.40","443","32","455","2323"
"1.185544","1.185544000","0.750130000","57","100","10.0.0.2","53382","104.18.147.40","443","48","487","2323"
"1.185559","1.185559000","0.750145000","58","100","10.0.0.2","53382","104.18.147.40","443","48","535","2323"
"1.185573","1.185573000","0.750159000","59","100","10.0.0.2","53382","104.18.147.40","443","48","583","2323"
"1.186209","1.186209000","0.750795000","60","52","104.18.147.40","443","10.0.0.2","53382","0","2323","487"
"1.186244","1.186244000","0.750830000","61","52","104.18.147.40","443","10.0.0.2","53382","0","2323","583"
"1.229578","1.229578000","0.794164000","62","52","104.18.147.40","443","10.0.0.2","53382","0","2323","631"
"1.416140","1.416140000",,"63","76",,,,,,,
"1.498230","1.498230000","1.062816000","64","53","10.0.0.2","53382","104.18.147.40","443","1","631","2323"
"1.498767","1.498767000","1.063353000","65","52","104.18.147.40","443","10.0.0.2","53382","0","2323","632"
"1.841642","1.841642000","1.406228000","66","296","104.18.147.40","443","10.0.0.2","53382","244","2323","632"
"1.841692","1.841692000","1.406278000","67","296","104.18.147.40","443","10.0.0.2","53382","244","2567","632"
"1.841755","1.841755000","1.406341000","68","296","104.18.147.40","443","10.0.0.2","53382","244","2811","632"
