_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.045782","0.045782000",,"2","72","10.0.0.2",,"10.0.0.1",,,,
"0.045794","0.045794000",,"3","72","10.0.0.2",,"10.0.0.1",,,,
"0.047227","0.047227000",,"4","570","10.0.0.1",,"10.0.0.2",,,,
"0.047797","0.047797000",,"5","710","10.0.0.1",,"10.0.0.2",,,,
"0.357963","0.357963000","0.000000000","6","60","10.0.0.2","59338","2.17.100.170","443","0","0","0"
"0.358796","0.358796000","0.000833000","7","60","2.17.100.170","443","10.0.0.2","59338","0","0","1"
"0.504082","0.504082000",,"8","76",,,,,,,
"0.631968","0.631968000",,"9","76",,,,,,,
"0.670774","0.670774000","0.312811000","10","52","10.0.0.2","59338","2.17.100.170","443","0","1","1"
"0.670808","0.670808000","0.312845000","11","100","10.0.0.2","59338","2.17.100.170","443","48","1","1"
"0.670851","0.670851000","0.312888000","12","100","10.0.0.2","59338","2.17.100.170","443","48","49","1"
"0.670888","0.670888000","0.312925000","13","100","10.0.0.2","59338","2.17.100.170","443","48","97","1"
"0.670909","0.670909000","0.312946000","14","100","10.0.0.2","59338","2.17.100.170","443","48","145","1"
"0.670927","0.670927000","0.312964000","15","100","10.0.0.2","59338","2.17.100.170","443","48","193","1"
"0.670945","0.670945000","0.312982000","16","100","10.0.0.2","59338","2.17.100.170","443","48","241","1"
"0.670962","0.670962000","0.312999000","17","100","10.0.0.2","59338","2.17.100.170","443","48","289","1"
"0.670977","0.670977000","0.313014000","18","100","10.0.0.2","59338","2.17.100.170","443","48","337","1"
"0.670990","0.670990000","0.313027000","19","77","10.0.0.2","59338","2.17.100.170","443","25","385","1"
"0.671852","0.671852000","0.313889000","20","52","2.17.100.170","443","10.0.0.2","59338","0","1","49"
"0.671968","0.671968000","0.314005000","21","52","2.17.100.170","443","10.0.0.2","59338","0","1","97"
"0.671988","0.671988000","0.314025000","22","52","2.17.100.170","443","10.0.0.2","59338","0","1","145"
"0.672034","0.672034000","0.314071000","23","52","2.17.100.170","443","10.0.0.2","59338","0","1","193"
"0.672045","0.672045000","0.314082000","24","52","2.17.100.170","443","10.0.0.2","59338","0","1","241"
"0.672089","0.672089000","0.314126000","25","52","2.17.100.170","443","10.0.0.2","59338","0","1","289"
"0.672103","0.672103000","0.314140000","26","52","2.17.100.170","443","10.0.0.2","59338","0","1","337"
"0.672148","0.672148000","0.314185000","27","52","2.17.100.170","443","10.0.0.2","59338","0","1","385"
"0.672161","0.672161000","0.314198000","28","52","2.17.100.170","443","10.0.0.2","59338","0","1","410"
"0.695977","0.695977000",,"29","76",,,,,,,
"1.083453","1.083453000","0.725490000","30","296","2.17.100.170","443","10.0.0.2","59338","244","1","410"
"1.083503","1.083503000","0.725540000","31","296","2.17.100.170","443","10.0.0.2","59338","244","245","410"
"1.083574","1.083574000","0.725611000","32","296","2.17.100.170","443","10.0.0.2","59338","244","489","410"
"1.083593","1.083593000","0.725630000","33","296","2.17.100.170","443","10.0.0.2","59338","244","733","410"
"1.083642","1.083642000","0.725679000","34","296","2.17.100.170","443","10.0.0.2","59338","244","977","410"
"1.083654","1.083654000","0.725691000","35","296","2.17.100.170","443","10.0.0.2","59338","244","1221","410"
"1.083699","1.083699000","0.725736000","36","296","2.17.100.170","443","10.0.0.2","59338","244","1465","410"
"1.083710","1.083710000","0.725747000","37","296","2.17.100.170","443","10.0.0.2","59338","244","1709","410"
"1.083754","1.083754000","0.725791000","38","296","2.17.100.170","443","10.0.0.2","59338","244","1953","410"
"1.083766","1.083766000","0.725803000","39","296","2.17.100.170","443","10.0.0.2","59338","244","2197","410"
"1.358008","1.358008000","1.000045000","40","52","10.0.0.2","59338","2.17.100.170","443","0","410","245"
"1.358039","1.358039000","1.000076000","41","52","10.0.0.2","59338","2.17.100.170","443","0","410","489"
"1.358058","1.358058000","1.000095000","42","52","10.0.0.2","59338","2.17.100.170","443","0","410","733"
"1.358072","1.358072000","1.000109000","43","52","10.0.0.2","59338","2.17.100.170","443","0","410","977"
"1.358085","1.358085000","1.000122000","44","52","10.0.0.2","59338","2.17.100.170","443","0","410","1221"
"1.358651","1.358651000","1.000688000","45","296","2.17.100.170","443","10.0.0.2","59338","244","2441","410"
"1.358686","1.358686000","1.000723000","46","296","2.17.100.170","443","10.0.0.2","59338","244","2685","410"
"1.358736","1.358736000","1.000773000","47","296","2.17.100.170","443","10.0.0.2","59338","244","2929","410"
"1.358749","1.358749000","1.000786000","48","104","2.17.100.170","443","10.0.0.2","59338","52","3173","410"
"1.420304","1.420304000","1.062341000","49","52","10.0.0.2","59338","2.17.100.170","443","0","410","1465"
"1.420331","1.420331000","1.062368000","50","52","10.0.0.2","59338","2.17.100.170","443","0","410","1709"
"1.420348","1.420348000","1.062385000","51","52","10.0.0.2","59338","2.17.100.170","443","0","410","1953"
"1.420363","1.420363000","1.062400000","52","52","10.0.0.2","59338","2.17.100.170","443","0","410","2197"
"1.420376","1.420376000","1.062413000","53","52","10.0.0.2","59338","2.17.100.170","443","0","410","2441"
"1.670283","1.670283000","1.312320000","54","52","10.0.0.2","59338","2.17.100.170","443","0","410","2685"
"1.670311","1.670311000","1.312348000","55","52","10.0.0.2","59338","2.17.100.170","443","0","410","2929"
"1.670329","1.670329000","1.312366000","56","52","10.0.0.2","59338","2.17.100.170","443","0","410","3173"
"1.670343","1.670343000","1.312380000","57","52","10.0.0.2","59338","2.17.100.170","443","0","410","3225"
"1.670358","1.670358000","1.312395000","58","100","10.0.0.2","59338","2.17.100.170","443","48","410","3225"
"1.670372","1.670372000","1.312409000","59","68","10.0.0.2","59338","2.17.100.170","443","16","458","3225"
"1.670386","1.670386000","1.312423000","60","100","10.0.0.2","59338","2.17.100.170","443","48","474","3225"
"1.670399","1.670399000","1.312436000","61","100","10.0.0.2","59338","2.17.100.170","443","48","522","3225"
"1.670413","1.670413000","1.312450000","62","100","10.0.0.2","59338","2.17.100.170","443","48","570","3225"
"1.671015","1.671015000","1.313052000","63","52","2.17.100.170","443","10.0.0.2","59338","0","3225","458"
"1.671138","1.671138000","1.313175000","64","52","2.17.100.170","443","10.0.0.2","59338","0","3225","474"
