_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.273837","0.273837000",,"2","73","10.0.0.2",,"10.0.0.1",,,,
"0.273852","0.273852000",,"3","73","10.0.0.2",,"10.0.0.1",,,,
"0.308763","0.308763000",,"4","340","10.0.0.1",,"10.0.0.2",,,,
"0.322850","0.322850000",,"5","180","10.0.0.1",,"10.0.0.2",,,,
"0.585120","0.585120000","0.000000000","6","60","10.0.0.2","36056","18.64.119.26","443","0","0","0"
"0.586021","0.586021000","0.000901000","7","60","18.64.119.26","443","10.0.0.2","36056","0","0","1"
"0.679402","0.679402000",,"8","76",,,,,,,
"0.679425","0.679425000",,"9","48",,,,,,,
"0.682242","0.682242000",,"10","76",,,,,,,
"0.767151","0.767151000",,"11","76",,,,,,,
"0.807123","0.807123000",,"12","76",,,,,,,
"0.871117","0.871117000",,"13","76",,,,,,,
"0.897429","0.897429000","0.312309000","14","52","10.0.0.2","36056","18.64.119.26","443","0","1","1"
"0.897456","0.897456000","0.312336000","15","100","10.0.0.2","36056","18.64.119.26","443","48","1","1"
"0.897473","0.897473000","0.312353000","16","100","10.0.0.2","36056","18.64.119.26","443","48","49","1"
"0.897487","0.897487000","0.312367000","17","100","10.0.0.2","36056","18.64.119.26","443","48","97","1"
"0.897500","0.897500000","0.312380000","18","100","10.0.0.2","36056","18.64.119.26","443","48","145","1"
"0.897514","0.897514000","0.312394000","19","100","10.0.0.2","36056","18.64.119.26","443","48","193","1"
"0.897528","0.897528000","0.312408000","20","100","10.0.0.2","36056","18.64.119.26","443","48","241","1"
"0.897541","0.897541000","0.312421000","21","100","10.0.0.2","36056","18.64.119.26","443","48","289","1"
"0.897556","0.897556000","0.312436000","22","100","10.0.0.2","36056","18.64.119.26","443","48","337","1"
"0.897575","0.897575000","0.312455000","23","78","10.0.0.2","36056","18.64.119.26","443","26","385","1"
"0.898588","0.898588000","0.313468000","24","52","18.64.119.26","443","10.0.0.2","36056","0","1","49"
"0.898870","0.898870000","0.313750000","25","52","18.64.119.26","443","10.0.0.2","36056","0","1","97"
"0.898908","0.898908000","0.313788000","26","52","18.64.119.26","443","10.0.0.2","36056","0","1","145"
"0.898959","0.898959000","0.313839000","27","52","18.64.119.26","443","10.0.0.2","36056","0","1","193"
"0.899005","0.899005000","0.313885000","28","52","18.64.119.26","443","10.0.0.2","36056","0","1","241"
"0.899055","0.899055000","0.313935000","29","52","18.64.119.26","443","10.0.0.2","36056","0","1","289"
"0.899067","0.899067000","0.313947000","30","52","18.64.119.26","443","10.0.0.2","36056","0","1","337"
"0.899112","0.899112000","0.313992000","31","52","18.64.119.26","443","10.0.0.2","36056","0","1","385"
"0.899125","0.899125000","0.314005000","32","52","18.64.119.26","443","10.0.0.2","36056","0","1","411"
"0.970588","0.970588000","0.385468000","33","296","18.64.119.26","443","10.0.0.2","36056","244","1","411"
"0.970633","0.970633000","0.385513000","34","296","18.64.119.26","443","10.0.0.2","36056","244","245","411"
"0.970695","0.970695000","0.385575000","35","296","18.64.119.26","443","10.0.0.2","36056","244","489","411"
"0.970715","0.970715000","0.385595000","36","296","18.64.119.26","443","10.0.0.2","36056","244","733","411"
"0.970778","0.970778000","0.385658000","37","296","18.64.119.26","443","10.0.0.2","36056","244","977","411"
"0.970792","0.970792000","0.385672000","38","296","18.64.119.26","443","10.0.0.2","36056","244","1221","411"
"0.970839","0.970839000","0.385719000","39","296","18.64.119.26","443","10.0.0.2","36056","244","1465","411"
"0.970851","0.970851000","0.385731000","40","296","18.64.119.26","443","10.0.0.2","36056","244","1709","411"
"0.970897","0.970897000","0.385777000","41","296","18.64.119.26","443","10.0.0.2","36056","244","1953","411"
"0.970910","0.970910000","0.385790000","42","296","18.64.119.26","443","10.0.0.2","36056","244","2197","411"
"1.255258","1.255258000",,"43","76",,,,,,,
"1.272456","1.272456000","0.687336000","44","52","10.0.0.2","36056","18.64.119.26","443","0","411","245"
"1.272484","1.272484000","0.687364000","45","52","10.0.0.2","36056","18.64.119.26","443","0","411","489"
"1.272500","1.272500000","0.687380000","46","52","10.0.0.2","36056","18.64.119.26","443","0","411","733"
"1.272513","1.272513000","0.687393000","47","52","10.0.0.2","36056","18.64.119.26","443","0","411","977"
"1.272525","1.272525000","0.687405000","48","52","10.0.0.2","36056","18.64.119.26","443","0","411","1221"
"1.273083","1.273083000","0.687963000","49","296","18.64.119.26","443","10.0.0.2","36056","244","2441","411"
"1.273121","1.273121000","0.688001000","50","296","18.64.119.26","443","10.0.0.2","36056","244","2685","411"
"1.273174","1.273174000","0.688054000","51","296","18.64.119.26","443","10.0.0.2","36056","244","2929","411"
"1.273186","1.273186000","0.688066000","52","296","18.64.119.26","443","10.0.0.2","36056","244","3173","411"
"1.273233","1.273233000","0.688113000","53","296","18.64.119.26","443","10.0.0.2","36056","244","3417","411"
"1.273245","1.273245000","0.688125000","54","296","18.64.119.26","443","10.0.0.2","36056","244","3661","411"
"1.273291","1.273291000","0.688171000","55","296","18.64.119.26","443","10.0.0.2","36056","244","3905","411"
"1.273303","1.273303000","0.688183000","56","296","18.64.119.26","443","10.0.0.2","36056","244","4149","411"
"1.273351","1.273351000","0.688231000","57","296","18.64.119.26","443","10.0.0.2","36056","244","4393","411"
"1.273366","1.273366000","0.688246000","58","134","18.64.119.26","443","10.0.0.2","36056","82","4637","411"
"1.334781","1.334781000","0.749661000","59","52","10.0.0.2","36056","18.64.119.26","443","0","411","1465"
"1.334812","1.334812000","0.749692000","60","52","10.0.0.2","36056","18.64.119.26","443","0","411","1709"
"1.334832","1.334832000","0.749712000","61","52","10.0.0.2","36056","18.64.119.26","443","0","411","1953"
"1.334846","1.334846000","0.749726000","62","52","10.0.0.2","36056","18.64.119.26","443","0","411","2197"
"1.334862","1.334862000","0.749742000","63","52","10.0.0.2","36056","18.64.119.26","443","0","411","2441"
"1.585089","1.585089000","0.999969000","64","52","10.0.0.2","36056","18.64.119.26","443","0","411","2685"
"1.585118","1.585118000","0.999998000","65","52","10.0.0.2","36056","18.64.119.26","443","0","411","2929"
"1.585135","1.585135000","1.000015000","66","52","10.0.0.2","36056","18.64.119.26","443","0","411","3173"
"1.585148","1.585148000","1.000028000","67","52","10.0.0.2","36056","18.64.119.26","443","0","411","3417"
"1.585160","1.585160000","1.000040000","68","52","10.0.0.2","36056","18.64.119.26","443","0","411","3661"
"1.647786","1.647786000","1.062666000","69","52","10.0.0.2","36056","18.64.119.26","443","0","411","3905"
"1.647813","1.647813000","1.062693000","70","52","10.0.0.2","36056","18.64.119.26","443","0","411","4719"
"1.647830","1.647830000","1.062710000","71","100","10.0.0.2","36056","18.64.119.26","443","48","411","4719"
"1.647843","1.647843000","1.062723000","72","68","10.0.0.2","36056","18.64.119.26","443","16","459","4719"
"1.647856","1.647856000","1.062736000","73","100","10.0.0.2","36056","18.64.119.26","443","48","475","4719"
"1.647870","1.647870000","1.062750000","74","100","10.0.0.2","36056","18.64.119.26","443","48","523","4719"
"1.647883","1.647883000","1.062763000","75","100","10.0.0.2","36056","18.64.119.26","443","48","571","4719"
"1.647896","1.647896000","1.062776000","76","100","10.0.0.2","36056","18.64.119.26","443","48","619","4719"
"1.647908","1.647908000","1.062788000","77","100","10.0.0.2","36056","18.64.119.26","443","48","667","4719"
"1.647920","1.647920000","1.062800000","78","100","10.0.0.2","36056","18.64.119.26","443","48","715","4719"
"1.647934","1.647934000","1.062814000","79","100","10.0.0.2","36056","18.64.119.26","443","48","763","4719"
"1.647949","1.647949000","1.062829000","80","100","10.0.0.2","36056","18.64.119.26","443","48","811","4719"
"1.648523","1.648523000","1.063403000","81","52","18.64.119.26","443","10.0.0.2","36056","0","4719","475"
"1.648561","1.648561000","1.063441000","82","52","18.64.119.26","443","10.0.0.2","36056","0","4719","571"
"1.648612","1.648612000","1.063492000","83","52","18.64.119.26","443","10.0.0.2","36056","0","4719","667"
"1.648625","1.648625000","1.063505000","84","52","18.64.119.26","443","10.0.0.2","36056","0","4719","715"
"1.648671","1.648671000","1.063551000","85","52","18.64.119.26","443","10.0.0.2","36056","0","4719","763"
"1.648682","1.648682000","1.063562000","86","52","18.64.119.26","443","10.0.0.2","36056","0","4719","859"
"1.661109","1.661109000","1.075989000","87","231","18.64.119.26","443","10.0.0.2","36056","179","4719","859"
"1.960013","1.960013000","1.374893000","88","87","10.0.0.2","36056","18.64.119.26","443","35","859","4719"
"1.960049","1.960049000","1.374929000","89","52","10.0.0.2","36056","18.64.119.26","443","0","894","4898"
"1.979286","1.979286000","1.394166000","90","296","18.64.119.26","443","10.0.0.2","36056","244","4898","894"
"1.979334","1.979334000","1.394214000","91","215","18.64.119.26","443","10.0.0.2","36056","163","5142","894"
"2.272575","2.272575000","1.687455000","92","52","10.0.0.2","36056","18.64.119.26","443","0","894","5305"
"2.273004","2.273004000",,"93","68","10.0.0.2",,"10.0.0.1",,,,
"2.273033","2.273033000",,"94","68","10.0.0.2",,"10.0.0.1",,,,
"2.303593","2.303593000",,"95","175","10.0.0.1",,"10.0.0.2",,,,
"2.305312","2.305312000",,"96","171","10.0.0.1",,"10.0.0.2",,,,
"2.584489","2.584489000","0.000000000","97","60","10.0.0.2","43094","2.23.7.34","443","0","0","0"
"2.585307","2.585307000","0.000818000","98","60","2.23.7.34","443","10.0.0.2","43094","0","0","1"
"2.897255","2.897255000","0.312766000","99","52","10.0.0.2","43094","2.23.7.34","443","0","1","1"
"2.897282","2.897282000","0.312793000","100","100","10.0.0.2","43094","2.23.7.34","443","48","1","1"
"2.897300","2.897300000","0.312811000","101","100","10.0.0.2","43094","2.23.7.34","443","48","49","1"
"2.897314","2.897314000","0.312825000","102","100","10.0.0.2","43094","2.23.7.34","443","48","97","1"
"2.897327","2.897327000","0.312838000","103","100","10.0.0.2","43094","2.23.7.34","443","48","145","1"
"2.897340","2.897340000","0.312851000","104","100","10.0.0.2","43094","2.23.7.34","443","48","193","1"
"2.897366","2.897366000","0.312877000","105","100","10.0.0.2","43094","2.23.7.34","443","48","241","1"
"2.897381","2.897381000","0.312892000","106","100","10.0.0.2","43094","2.23.7.34","443","48","289","1"
"2.897397","2.897397000","0.312908000","107","100","10.0.0.2","43094","2.23.7.34","443","48","337","1"
