_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001911","0.001911000",,"3","76",,,,,,,
"0.125611","0.125611000",,"4","76","10.0.0.2",,"10.0.0.1",,,,
"0.125679","0.125679000",,"5","76","10.0.0.2",,"10.0.0.1",,,,
"0.127419","0.127419000",,"6","428","10.0.0.1",,"10.0.0.2",,,,
"0.127763","0.127763000",,"7","412","10.0.0.1",,"10.0.0.2",,,,
"0.255005","0.255005000",,"8","76",,,,,,,
"0.390910","0.390910000",,"9","76",,,,,,,
"0.399001","0.399001000",,"10","76",,,,,,,
"0.399044","0.399044000",,"11","48",,,,,,,
"0.401824","0.401824000",,"12","76",,,,,,,
"0.437908","0.437908000","0.000000000","13","60","10.0.0.2","45484","157.240.27.18","443","0","0","0"
"0.438661","0.438661000","0.000753000","14","60","157.240.27.18","443","10.0.0.2","45484","0","0","1"
"0.486862","0.486862000",,"15","76",,,,,,,
"0.750283","0.750283000","0.312375000","16","52","10.0.0.2","45484","157.240.27.18","443","0","1","1"
"0.750314","0.750314000","0.312406000","17","100","10.0.0.2","45484","157.240.27.18","443","48","1","1"
"0.750332","0.750332000","0.312424000","18","100","10.0.0.2","45484","157.240.27.18","443","48","49","1"
"0.750348","0.750348000","0.312440000","19","100","10.0.0.2","45484","157.240.27.18","443","48","97","1"
"0.750365","0.750365000","0.312457000","20","100","10.0.0.2","45484","157.240.27.18","443","48","145","1"
"0.750381","0.750381000","0.312473000","21","100","10.0.0.2","45484","157.240.27.18","443","48","193","1"
"0.750397","0.750397000","0.312489000","22","100","10.0.0.2","45484","157.240.27.18","443","48","241","1"
"0.750412","0.750412000","0.312504000","23","100","10.0.0.2","45484","157.240.27.18","443","48","289","1"
"0.750428","0.750428000","0.312520000","24","100","10.0.0.2","45484","157.240.27.18","443","48","337","1"
"0.750446","0.750446000","0.312538000","25","81","10.0.0.2","45484","157.240.27.18","443","29","385","1"
