_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000021","0.000021000",,"2","48",,,,,,,
"0.000827","0.000827000",,"3","76",,,,,,,
"0.004727","0.004727000",,"4","72","10.0.0.2",,"10.0.0.1",,,,
"0.004750","0.004750000",,"5","72","10.0.0.2",,"10.0.0.1",,,,
"0.006853","0.006853000",,"6","214","10.0.0.1",,"10.0.0.2",,,,
"0.007051","0.007051000",,"7","338","10.0.0.1",,"10.0.0.2",,,,
"0.013657","0.013657000",,"8","76",,,,,,,
"0.013665","0.013665000",,"9","48",,,,,,,
"0.016643","0.016643000",,"10","76",,,,,,,
"0.016650","0.016650000",,"11","76",,,,,,,
"0.046711","0.046711000",,"12","76",,,,,,,
"0.101824","0.101824000",,"13","76",,,,,,,
"0.117718","0.117718000",,"14","76",,,,,,,
"0.315091","0.315091000","0.000000000","15","60","10.0.0.2","54614","23.213.168.27","443","0","0","0"
"0.315839","0.315839000","0.000748000","16","60","23.213.168.27","443","10.0.0.2","54614","0","0","1"
"0.627920","0.627920000","0.312829000","17","52","10.0.0.2","54614","23.213.168.27","443","0","1","1"
"0.627953","0.627953000","0.312862000","18","100","10.0.0.2","54614","23.213.168.27","443","48","1","1"
"0.627972","0.627972000","0.312881000","19","100","10.0.0.2","54614","23.213.168.27","443","48","49","1"
"0.627988","0.627988000","0.312897000","20","100","10.0.0.2","54614","23.213.168.27","443","48","97","1"
"0.628004","0.628004000","0.312913000","21","100","10.0.0.2","54614","23.213.168.27","443","48","145","1"
"0.628022","0.628022000","0.312931000","22","100","10.0.0.2","54614","23.213.168.27","443","48","193","1"
"0.628039","0.628039000","0.312948000","23","100","10.0.0.2","54614","23.213.168.27","443","48","241","1"
"0.628054","0.628054000","0.312963000","24","100","10.0.0.2","54614","23.213.168.27","443","48","289","1"
"0.628072","0.628072000","0.312981000","25","100","10.0.0.2","54614","23.213.168.27","443","48","337","1"
"0.628088","0.628088000","0.312997000","26","77","10.0.0.2","54614","23.213.168.27","443","25","385","1"
"0.628681","0.628681000","0.313590000","27","52","23.213.168.27","443","10.0.0.2","54614","0","1","49"
"0.628797","0.628797000","0.313706000","28","52","23.213.168.27","443","10.0.0.2","54614","0","1","97"
"0.628812","0.628812000","0.313721000","29","52","23.213.168.27","443","10.0.0.2","54614","0","1","145"
"0.628907","0.628907000","0.313816000","30","52","23.213.168.27","443","10.0.0.2","54614","0","1","193"
"0.628922","0.628922000","0.313831000","31","52","23.213.168.27","443","10.0.0.2","54614","0","1","241"
"0.628965","0.628965000","0.313874000","32","52","23.213.168.27","443","10.0.0.2","54614","0","1","289"
"0.628976","0.628976000","0.313885000","33","52","23.213.168.27","443","10.0.0.2","54614","0","1","337"
"0.629020","0.629020000","0.313929000","34","52","23.213.168.27","443","10.0.0.2","54614","0","1","385"
"0.629031","0.629031000","0.313940000","35","52","23.213.168.27","443","10.0.0.2","54614","0","1","410"
"0.663318","0.663318000","0.348227000","36","296","23.213.168.27","443","10.0.0.2","54614","244","1","410"
"0.663363","0.663363000","0.348272000","37","296","23.213.168.27","443","10.0.0.2","54614","244","245","410"
"0.663425","0.663425000","0.348334000","38","296","23.213.168.27","443","10.0.0.2","54614","244","489","410"
"0.663442","0.663442000","0.348351000","39","296","23.213.168.27","443","10.0.0.2","54614","244","733","410"
"0.663496","0.663496000","0.348405000","40","296","23.213.168.27","443","10.0.0.2","54614","244","977","410"
"0.663508","0.663508000","0.348417000","41","296","23.213.168.27","443","10.0.0.2","54614","244","1221","410"
"0.663553","0.663553000","0.348462000","42","296","23.213.168.27","443","10.0.0.2","54614","244","1465","410"
"0.663596","0.663596000","0.348505000","43","296","23.213.168.27","443","10.0.0.2","54614","244","1709","410"
"0.663642","0.663642000","0.348551000","44","296","23.213.168.27","443","10.0.0.2","54614","244","1953","410"
"0.663654","0.663654000","0.348563000","45","296","23.213.168.27","443","10.0.0.2","54614","244","2197","410"
"0.940315","0.940315000","0.625224000","46","52","10.0.0.2","54614","23.213.168.27","443","0","410","245"
"0.940345","0.940345000","0.625254000","47","52","10.0.0.2","54614","23.213.168.27","443","0","410","489"
"0.940361","0.940361000","0.625270000","48","52","10.0.0.2","54614","23.213.168.27","443","0","410","733"
"0.940918","0.940918000","0.625827000","49","296","23.213.168.27","443","10.0.0.2","54614","244","2441","410"
"0.940956","0.940956000","0.625865000","50","296","23.213.168.27","443","10.0.0.2","54614","244","2685","410"
"0.941007","0.941007000","0.625916000","51","296","23.213.168.27","443","10.0.0.2","54614","244","2929","410"
"0.941019","0.941019000","0.625928000","52","296","23.213.168.27","443","10.0.0.2","54614","244","3173","410"
"0.941065","0.941065000","0.625974000","53","296","23.213.168.27","443","10.0.0.2","54614","244","3417","410"
