_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000010","0.000010000",,"2","48",,,,,,,
"0.002984","0.002984000",,"3","76",,,,,,,
"0.084946","0.084946000",,"4","76",,,,,,,
"0.274781","0.274781000",,"5","75","10.0.0.2",,"10.0.0.1",,,,
"0.274819","0.274819000",,"6","75","10.0.0.2",,"10.0.0.1",,,,
"0.303011","0.303011000",,"7","444","10.0.0.1",,"10.0.0.2",,,,
"0.303026","0.303026000",,"8","484","10.0.0.1",,"10.0.0.2",,,,
"0.365557","0.365557000",,"9","76",,,,,,,
"0.365578","0.365578000",,"10","48",,,,,,,
"0.368178","0.368178000",,"11","76",,,,,,,
"0.541055","0.541055000",,"12","76",,,,,,,
"0.587043","0.587043000","0.000000000","13","60","10.0.0.2","50560","184.30.20.50","443","0","0","0"
"0.587859","0.587859000","0.000816000","14","60","184.30.20.50","443","10.0.0.2","50560","0","0","1"
"0.899200","0.899200000","0.312157000","15","52","10.0.0.2","50560","184.30.20.50","443","0","1","1"
"0.899228","0.899228000","0.312185000","16","100","10.0.0.2","50560","184.30.20.50","443","48","1","1"
"0.899244","0.899244000","0.312201000","17","100","10.0.0.2","50560","184.30.20.50","443","48","49","1"
"0.899259","0.899259000","0.312216000","18","100","10.0.0.2","50560","184.30.20.50","443","48","97","1"
"0.899272","0.899272000","0.312229000","19","100","10.0.0.2","50560","184.30.20.50","443","48","145","1"
"0.899285","0.899285000","0.312242000","20","100","10.0.0.2","50560","184.30.20.50","443","48","193","1"
"0.899299","0.899299000","0.312256000","21","100","10.0.0.2","50560","184.30.20.50","443","48","241","1"
"0.899314","0.899314000","0.312271000","22","100","10.0.0.2","50560","184.30.20.50","443","48","289","1"
"0.899328","0.899328000","0.312285000","23","100","10.0.0.2","50560","184.30.20.50","443","48","337","1"
"0.899343","0.899343000","0.312300000","24","80","10.0.0.2","50560","184.30.20.50","443","28","385","1"
"0.900066","0.900066000","0.313023000","25","52","184.30.20.50","443","10.0.0.2","50560","0","1","49"
"0.900187","0.900187000","0.313144000","26","52","184.30.20.50","443","10.0.0.2","50560","0","1","97"
"0.900203","0.900203000","0.313160000","27","52","184.30.20.50","443","10.0.0.2","50560","0","1","145"
"0.900247","0.900247000","0.313204000","28","52","184.30.20.50","443","10.0.0.2","50560","0","1","193"
"0.900261","0.900261000","0.313218000","29","52","184.30.20.50","443","10.0.0.2","50560","0","1","241"
"0.900307","0.900307000","0.313264000","30","52","184.30.20.50","443","10.0.0.2","50560","0","1","289"
"0.900324","0.900324000","0.313281000","31","52","184.30.20.50","443","10.0.0.2","50560","0","1","337"
"0.900368","0.900368000","0.313325000","32","52","184.30.20.50","443","10.0.0.2","50560","0","1","385"
"0.900381","0.900381000","0.313338000","33","52","184.30.20.50","443","10.0.0.2","50560","0","1","413"
"0.941376","0.941376000","0.354333000","34","296","184.30.20.50","443","10.0.0.2","50560","244","1","413"
"0.941421","0.941421000","0.354378000","35","296","184.30.20.50","443","10.0.0.2","50560","244","245","413"
"0.941483","0.941483000","0.354440000","36","296","184.30.20.50","443","10.0.0.2","50560","244","489","413"
"0.941500","0.941500000","0.354457000","37","296","184.30.20.50","443","10.0.0.2","50560","244","733","413"
"0.941558","0.941558000","0.354515000","38","296","184.30.20.50","443","10.0.0.2","50560","244","977","413"
"0.941571","0.941571000","0.354528000","39","296","184.30.20.50","443","10.0.0.2","50560","244","1221","413"
"0.941626","0.941626000","0.354583000","40","296","184.30.20.50","443","10.0.0.2","50560","244","1465","413"
"0.941652","0.941652000","0.354609000","41","296","184.30.20.50","443","10.0.0.2","50560","244","1709","413"
"0.941698","0.941698000","0.354655000","42","296","184.30.20.50","443","10.0.0.2","50560","244","1953","413"
"0.941712","0.941712000","0.354669000","43","296","184.30.20.50","443","10.0.0.2","50560","244","2197","413"
"1.053162","1.053162000",,"44","76",,,,,,,
"1.181201","1.181201000",,"45","76",,,,,,,
"1.212061","1.212061000","0.625018000","46","52","10.0.0.2","50560","184.30.20.50","443","0","413","245"
"1.212092","1.212092000","0.625049000","47","52","10.0.0.2","50560","184.30.20.50","443","0","413","489"
"1.212109","1.212109000","0.625066000","48","52","10.0.0.2","50560","184.30.20.50","443","0","413","733"
"1.212774","1.212774000","0.625731000","49","296","184.30.20.50","443","10.0.0.2","50560","244","2441","413"
"1.212820","1.212820000","0.625777000","50","296","184.30.20.50","443","10.0.0.2","50560","244","2685","413"
"1.212882","1.212882000","0.625839000","51","296","184.30.20.50","443","10.0.0.2","50560","244","2929","413"
"1.212932","1.212932000","0.625889000","52","296","184.30.20.50","443","10.0.0.2","50560","244","3173","413"
"1.212998","1.212998000","0.625955000","53","296","184.30.20.50","443","10.0.0.2","50560","244","3417","413"
"1.213013","1.213013000","0.625970000","54","296","184.30.20.50","443","10.0.0.2","50560","244","3661","413"
"1.274401","1.274401000","0.687358000","55","52","10.0.0.2","50560","184.30.20.50","443","0","413","977"
"1.274436","1.274436000","0.687393000","56","52","10.0.0.2","50560","184.30.20.50","443","0","413","1221"
"1.274458","1.274458000","0.687415000","57","52","10.0.0.2","50560","184.30.20.50","443","0","413","1465"
"1.274478","1.274478000","0.687435000","58","52","10.0.0.2","50560","184.30.20.50","443","0","413","1709"
"1.274496","1.274496000","0.687453000","59","52","10.0.0.2","50560","184.30.20.50","443","0","413","1953"
"1.275043","1.275043000","0.688000000","60","296","184.30.20.50","443","10.0.0.2","50560","244","3905","413"
"1.275078","1.275078000","0.688035000","61","296","184.30.20.50","443","10.0.0.2","50560","244","4149","413"
"1.275129","1.275129000","0.688086000","62","296","184.30.20.50","443","10.0.0.2","50560","244","4393","413"
"1.275141","1.275141000","0.688098000","63","296","184.30.20.50","443","10.0.0.2","50560","244","4637","413"
"1.275188","1.275188000","0.688145000","64","296","184.30.20.50","443","10.0.0.2","50560","244","4881","413"
"1.275200","1.275200000","0.688157000","65","246","184.30.20.50","443","10.0.0.2","50560","194","5125","413"
"1.336683","1.336683000","0.749640000","66","52","10.0.0.2","50560","184.30.20.50","443","0","413","2197"
"1.336718","1.336718000","0.749675000","67","52","10.0.0.2","50560","184.30.20.50","443","0","413","2441"
"1.524139","1.524139000","0.937096000","68","52","10.0.0.2","50560","184.30.20.50","443","0","413","2685"
"1.524168","1.524168000","0.937125000","69","52","10.0.0.2","50560","184.30.20.50","443","0","413","2929"
"1.524184","1.524184000","0.937141000","70","52","10.0.0.2","50560","184.30.20.50","443","0","413","3173"
"1.524199","1.524199000","0.937156000","71","52","10.0.0.2","50560","184.30.20.50","443","0","413","3417"
"1.524215","1.524215000","0.937172000","72","52","10.0.0.2","50560","184.30.20.50","443","0","413","3661"
"1.586992","1.586992000","0.999949000","73","52","10.0.0.2","50560","184.30.20.50","443","0","413","3905"
"1.587021","1.587021000","0.999978000","74","52","10.0.0.2","50560","184.30.20.50","443","0","413","4881"
"1.649649","1.649649000","1.062606000","75","52","10.0.0.2","50560","184.30.20.50","443","0","413","5319"
"1.649680","1.649680000","1.062637000","76","100","10.0.0.2","50560","184.30.20.50","443","48","413","5319"
"1.649697","1.649697000","1.062654000","77","84","10.0.0.2","50560","184.30.20.50","443","32","461","5319"
"1.649710","1.649710000","1.062667000","78","100","10.0.0.2","50560","184.30.20.50","443","48","493","5319"
"1.649724","1.649724000","1.062681000","79","100","10.0.0.2","50560","184.30.20.50","443","48","541","5319"
